Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
011101000001101011001110000000001101100000001101010011001011,458,0.41430617835096994,13936.859689396055,0.12044548790410683,0.04444444444444444,1.22,0.0,0.23251943204082134,0.62
110100111101010100001110000100100111100111101010010011010001,698,0.478426631393298,14594.244894592615,0.3396544904307777,0.03888888888888888,0.74,0.0,0.1685235291188812,0.7599999999999999
100101100001000000001110000000010001010110011111000000000001,3088,0.4900931657848324,8312.932753151817,0.1667329342213367,0.01111111111111111,0.54,0.0,0.10516447939844083,0.24000000000000005
110101110001100000001110000010000000000111011110000000000011,2676,0.49949653880070544,9309.695440459922,0.1848087948676856,0.01111111111111111,0.36,0.0,0.12192505293748432,0.24000000000000005
110101101101000011001010000000010000010111011110000000000001,2330,0.5099132054673721,10926.463308771752,0.2247667294522365,0.016666666666666666,0.64,0.07755305654226509,0.20415013103016216,0.22000000000000003
100101100101000100110100100001100010110101101000110001100101,484,0.42469202077821866,12869.501429535088,0.24840567404781702,0.02777777777777778,0.0,0.0,0.08464375174794744,0.76
010011000110110111011110010100101011001111011001011000001011,0,0.4576491719025573,17234.323878687475,0.27506262410137217,0.05555555555555556,1.3000000000000003,0.0,0.32472148813424556,0.5599999999999999
110100100001100000001110000000000110010110011110000000110001,1340,0.4518167107583775,8294.537550619247,0.13332726701974745,0.02222222222222222,0.42000000000000004,0.0,0.04356156177584282,0.54
110100100001100000001110000000000110010110011110000000110000,1396,0.44532654872134037,8058.1919950309875,0.13332726701974745,0.02222222222222222,0.42000000000000004,0.0,0.04356156177584282,0.54
110001111001100100000110000101010010010110011111000000000001,1320,0.47751752094356253,10716.000035508026,0.22407794093284666,0.02222222222222222,0.52,0.0,0.12046738021356748,0.38
110101110001100000001110000001000000010100011110000000110001,2856,0.4907254409171075,8724.735244812138,0.16495981998240025,0.01111111111111111,0.0,0.0,0.05622024476125866,0.45999999999999996
110101110001100000001110000101000000010110011111000000100011,1836,0.5057792107583774,10719.108575553684,0.22631556942792413,0.016666666666666666,0.52,0.0,0.12338720252346276,0.44000000000000006
010111011001000000001110000001010001100110011110000000100000,1576,0.4931743165784832,10022.19699079519,0.19022181159628687,0.016666666666666666,0.96,0.0,0.12609057000523965,0.18
010100010000010000001110000001010001100100011110000000110000,1916,0.44159005731922396,6831.160362739397,0.10414293356691409,0.016666666666666666,0.0,0.0,0.0,0.27999999999999997
111101000001101010001110000101010000010100111110010011000100,492,0.4900263999118165,13997.193041652077,0.22576977318788732,0.02777777777777778,0.8800000000000001,0.0,0.16679828395552096,0.8600000000000001
110101110001100000010100000000000111100100011110000000110000,1218,0.4263879409171076,8022.1520155116905,0.16362600046464507,0.016666666666666666,0.0,0.0,0.05622024476125866,0.41999999999999993
101100011001110100010100110000000100000101101000110001100101,336,0.4010502921075837,11411.299464868936,0.21834585997753758,0.03888888888888888,0.26,0.0,0.06160464440832551,0.72
011101000001100000001110000101010110010110011111000000000001,1658,0.48018762125220454,11022.194883062228,0.26219587037995123,0.02777777777777778,0.78,0.0,0.13785355592711263,0.36000000000000004
110101100001100000001110000001010011100100011110000000110000,1892,0.48774925044091705,9190.314133236545,0.16324970945508627,0.02222222222222222,0.0,0.0,0.05186673444865854,0.52
100011000100001011111110010001100010101101100010000111000111,0,0.3889097332451499,16216.883508164941,0.21840068271451646,0.03333333333333333,1.04,0.0,0.25509527560648343,0.9
110101110001100000001110000101000000010110011111000000100010,1908,0.49969865520282186,10500.449011990404,0.22631556942792413,0.016666666666666666,0.54,0.0,0.12338720252346276,0.44000000000000006
110101110001100100010100000000001110000011111111100101010001,774,0.4501702160493827,12169.341721464114,0.252926202122271,0.03888888888888888,0.38,0.0,0.13874418365415178,0.5399999999999999
100100010000000000000110000000000001100100011110000000110001,3312,0.39650793099647264,5021.460550195836,0.10037878081832563,0.005555555555555555,0.0,0.0,0.0,0.2
110111110010001010001101010010010001001111111110011101101001,376,0.5049952656525573,18521.44915159077,0.29025098402078303,0.03888888888888888,1.3800000000000001,0.0,0.342994642533243,1.0
100100010001010100001110000001010011100100011110010011000000,1118,0.4638678681657848,9848.700761209786,0.1970266788720654,0.02222222222222222,0.27999999999999997,0.0,0.0,0.32
110101111101000011001010000001010010010110011110000000110000,2240,0.5103479276895944,11652.079870825359,0.20841482023406596,0.02777777777777778,0.54,0.0,0.17639636580310233,0.34
110101000001101010101110000000000100010110011110010011000001,1288,0.5038430665784832,12610.73460281992,0.17113322081942448,0.016666666666666666,1.02,0.025282259693505782,0.1731381779833167,0.6799999999999999
111000110110111111101111000000011111100001110011101111010111,0,0.4077118165784832,18634.82438523671,0.2279108978913616,0.061111111111111116,1.6600000000000001,0.0,0.3152122817626929,1.1599999999999997
110100110001100000001110000000011010010110011011000000100010,1182,0.43613395612874784,8781.828028319389,0.11192926509054327,0.03333333333333334,0.54,0.0,0.06678759143803158,0.45999999999999996
000101110100000011001010000000001001110110011110000000110010,3066,0.5017007054673721,10117.316095849266,0.18791925623771583,0.02777777777777778,0.72,0.0,0.10758523047616908,0.36
000001110001010100001110100001010010010110011110000000100000,1338,0.45196223544973546,9335.764802706748,0.18460348304822008,0.02222222222222222,0.42000000000000004,0.0,0.04356156177584282,0.48
110101111000100000001110000000010010110110011110000000110001,1794,0.48028522927689593,9136.59452380456,0.18890632822929104,0.02777777777777778,0.52,0.0,0.10604514769596371,0.54
110101010000100000001110000000000011100100011110000000110001,1980,0.4594853615520281,7077.6166002322425,0.1580289128485735,0.016666666666666666,0.0,0.0,0.0,0.4
010100010000000000001110000001110001100100011110000000110000,2012,0.4406274911816578,7095.205111313368,0.10414293356691409,0.016666666666666666,0.0,0.0,0.0,0.28
110101010000100000001110000000000011100100011110000000110000,1606,0.45688767636684297,6841.631739238528,0.1580289128485735,0.016666666666666666,0.0,0.0,0.0,0.4
010101010001100000001110100000010011110100011110001000110000,2022,0.46683909832451487,8709.935441706999,0.16262878443945705,0.02777777777777778,0.0,0.0,0.009089215424310763,0.8799999999999999
110111110101010100001110100001010011100100011110000000110000,1692,0.4907254409171075,11635.74789003191,0.28109151435761326,0.02777777777777778,0.6599999999999999,0.0,0.11289534076550194,0.6599999999999999
010101110001100010001110000000010001111110011110000000100000,2970,0.5026162147266313,10526.040211785867,0.17294790285149447,0.01111111111111111,1.1400000000000001,0.0,0.16332047291441348,0.6799999999999999
100101110001100000001110010000010010010110011111000000000000,2820,0.4781197530864197,8494.3559592292,0.20894834972526372,0.027777777777777776,0.5,0.0,0.13794625351127282,0.65
110100111101010100001110100100110101000110011101110000000110,764,0.42876705798059966,12164.281536356262,0.3408332259354704,0.05555555555555556,0.33999999999999997,0.0,0.07415606633939617,0.6599999999999999
011101000001101010001110000101010000000110011110000000110001,1190,0.5046301036155202,12144.370334800251,0.21695722833996892,0.02222222222222222,0.9400000000000001,0.0,0.17312979206470383,0.6799999999999999
011101000001101010001111100111000000011011011110110111101101,636,0.48368380731922395,18796.055824996034,0.3199658390699212,0.05,1.3199999999999998,0.0,0.3683137713692436,1.1199999999999999
110101111001100000001111000101010000010110111110000000110001,1796,0.502227127425044,11862.0309771963,0.24085810769368923,0.02777777777777778,0.38,0.0,0.13748816558615423,0.54
011101000011101011001110000101111000001111011110000010110000,900,0.5100986221340387,16236.337265915552,0.3127926698452409,0.03333333333333333,1.1400000000000001,0.0,0.2981336713200203,0.9400000000000001
001000101000000000110001011000010101110011111101101110100111,0,0.3671181492504409,13659.184013075981,0.1504829484582892,0.04444444444444444,1.2399999999999998,0.0,0.17214817162878007,1.3599999999999999
010101100001100000001110000001010001100100011110000000010000,2872,0.4872219356261022,8331.154565053215,0.15708163358469468,0.016666666666666666,0.0,0.08438902461479594,0.03809239021108486,0.3
110101100101000010001111000000010001100110011110000001010000,4854,0.5160243165784832,10530.429953779654,0.1959175818875952,0.016666666666666666,0.5800000000000001,0.0,0.15341162340191197,0.25999999999999995
011101110001110100010100000000000110000011111111100101010001,566,0.4506820216049382,12826.452860999814,0.2609163396673502,0.02777777777777778,0.64,0.0,0.16758127497806358,0.78
100101110001000000001110000001010000010110011110000000100001,4136,0.498716512345679,8989.13007719574,0.1639691647096149,0.01111111111111111,0.44000000000000006,0.0,0.08675160682265697,0.26
011101110001110100010100000000000110000011111111100101010000,638,0.44661813271604933,12432.15426634697,0.25536094172180535,0.02777777777777778,0.6599999999999999,0.0,0.16758127497806358,0.7600000000000001
010101110001100000001110000001010011100101011111000000110000,2098,0.48774925044091705,10120.272449287957,0.17917845484993236,0.02222222222222222,0.0,0.0,0.1038710775654292,0.4999999999999999
010101100001110010001110000001010001100110011110000000000000,3802,0.5140076499118165,10223.412457383114,0.20536436975960679,0.013888888888888888,0.6,0.0,0.16089688208885156,0.325
010101110000000000001110000000010011100100011110000000000000,3180,0.46730434303350965,6491.6747956413255,0.1898910694849863,0.020833333333333332,0.0,0.0,0.00549199813766349,0.22500000000000003
110101101101000011001010000001010000010111011110001000100001,2484,0.5239384369488536,12704.70631862134,0.2247667294522365,0.016666666666666666,0.6,0.0,0.20415013103016216,0.4600000000000001
000001110001010100001110100001010010010110011111000000100010,1054,0.4561492724867725,9886.83203739008,0.18779299811881617,0.02777777777777778,0.5599999999999999,0.0,0.0671669577622041,0.52
110100010000100000001110000001010011100100011110100000110001,1482,0.4456311948853615,7777.123445581554,0.11598609505153509,0.02777777777777778,0.0,0.0,0.0,0.44000000000000006
100001110001101010001110000101010000010100111110010011000000,724,0.4693030202821869,12344.155141192112,0.14330500125377416,0.02222222222222222,0.74,0.0,0.10149810151402427,0.8
100001110001101010001110000101011000010100111110010011000000,850,0.4693030202821869,12809.048187105793,0.1660616464713795,0.03333333333333333,0.7,0.0,0.10149810151402427,0.8
000001111001110100010100000000000011100100111110000000110000,1000,0.4229703193893298,7935.8742569417045,0.161017733745249,0.016666666666666666,0.0,0.0,0.03751539004052671,0.44000000000000006
110101111001100000001110000101010000010110011111000000100011,1172,0.5057792107583774,11325.774005669105,0.24371940449942625,0.02777777777777778,0.5,0.0,0.1417052137760008,0.5
110101111101000010001110000001010011100110011110010000010000,2140,0.5140076499118165,11410.260667857165,0.20724912232182807,0.03333333333333333,0.44000000000000006,0.0,0.13833552013038455,0.36
110010111101010100001110110001000010000111101010001010110000,730,0.45266528880070545,13828.14373402291,0.17807720697367932,0.03333333333333333,0.78,0.0,0.15191347937998576,0.9
010110011000100001101101100100100100100011111101101100111111,0,0.40763443562610224,15495.220300182531,0.29703630775093487,0.06666666666666668,0.9199999999999999,0.0,0.21471359425719178,0.78
110100010000100000111110000001010001100100011100010000110001,1244,0.4131534997795414,8033.220023275427,0.11301472308802338,0.02222222222222222,0.0,0.0,0.0021184521899214746,0.5399999999999999
000101100000000000001110000000100001100100011110000000000000,4860,0.4597147927689593,6157.912418315409,0.17718800817682714,0.006944444444444444,0.0,0.0,0.0,0.125
110101111001010110001111000101010000000110011010000000110001,1604,0.5033571869488536,12493.088063932048,0.30167930441870616,0.02777777777777778,0.58,0.0,0.17398122209720263,0.24000000000000005
100100111011100111110111110100111111011110110100001101100000,0,0.41677867132385354,18562.97154903296,0.40582991921760875,0.05555555555555556,0.9199999999999999,0.0,0.32148035380213147,1.48
101010100010100110111011000000000110000011111100010001010101,496,0.41448462163800703,13551.737177769955,0.10156628969075979,0.03333333333333333,0.8400000000000001,0.0,0.2041604077367219,1.1199999999999999
000001110101110100010100000000000110000011111110000000110100,666,0.3955880401234567,9285.941646890977,0.1090847293389003,0.02222222222222222,0.3,0.0,0.06628638326811065,0.5
110110111101010100001110100001110011100110011111000000100011,1086,0.4928030202821869,13368.017861310156,0.28569554690894783,0.03333333333333334,0.8800000000000001,0.0,0.2019488249615872,0.72
110101110000100000001110100001110011100110101010000000110100,762,0.4610500110229276,11408.923482213115,0.13807234306643695,0.03333333333333333,0.38,0.0,0.12418325679361082,0.82
100101110001100000001110000000000010010110011110000000100001,3014,0.4855220679012346,8402.133962224067,0.1639691647096149,0.01111111111111111,0.44000000000000006,0.0,0.08675160682265697,0.44000000000000006
111000010001110101011100100001111110010110010011011110010101,0,0.37669894042107577,14792.225938489417,0.27341972445490514,0.0611111111111111,0.78,0.0,0.19431101949250434,1.1600000000000001
110100010101010100001110100001010011100110011110000000100000,1518,0.471358840388007,9915.707611030226,0.2590308592676339,0.02222222222222222,0.38,0.0,0.060782265547275484,0.58
110101111000010000001110000101010000000100011110000000100011,2486,0.48352431657848316,9258.782946212183,0.2235384710474083,0.02777777777777778,0.0,0.0,0.05079243356146529,0.27999999999999997
