Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100101100101110010100010100000100001110110011110010000000001,1428,0.47687003417107576,10418.221412316889,0.19579173492279756,0.01111111111111111,0.62,0.0,0.1433440406200589,0.72
110101101100000010000010100001000011100110011110000000100001,1782,0.49739734898589055,9823.998035740673,0.20450976420398356,0.016666666666666666,0.33999999999999997,0.0,0.10877929868741662,0.42000000000000004
100101100101110011011010100001010011100111011111000000000001,3744,0.5269632054673721,13264.840809118381,0.21000507376677618,0.02222222222222222,0.9,0.0,0.2319336183672159,0.44000000000000006
010100001100000010000010100000100011010010011010000000100000,1110,0.37879171626984126,6853.197502742095,0.08323489706467006,0.016666666666666666,0.24,0.0,0.002118942807502486,0.45999999999999996
000101101000000000000010100000000010110100011110000000000001,3764,0.4543318727954144,6029.836526689262,0.1701345787920342,0.016666666666666666,0.0,0.0,0.012924605049817062,0.22000000000000003
000101110100000010011010100000000000110100011110000000000001,2560,0.47126267636684305,7574.757804521246,0.1814113852558294,0.01111111111111111,0.13999999999999999,0.0,0.007176476827425853,0.44000000000000006
000001001010101001010110000010011101101101111100110001110001,562,0.41871701251102283,13711.405525289281,0.110271482209885,0.04444444444444444,0.66,0.0,0.14050259211619665,0.78
000000000000000000000010100000000010010100011110000000000001,3662,0.3089221891534391,2995.494875393235,0.11410760934641959,0.013888888888888888,0.0,0.0,0.0,0.2
000101011100000010000010100000000011110110011110000000100000,2796,0.46989734898589064,7371.216881494377,0.20159231672224864,0.016666666666666666,0.5,0.0,0.05525271413449843,0.44000000000000006
110101100010110011010111110000100011110110011111110000000000,472,0.48566401565255723,13327.886231540342,0.205463922393607,0.02777777777777778,0.82,0.0,0.2252492205482998,0.56
011110011011101001111110001110110000010001000111100010111001,0,0.3959189925044091,17276.132874853254,0.14189043138314517,0.04444444444444444,1.34,0.0,0.2880933523210269,1.1999999999999997
001001010101100010100010101110111000101001011010000000010001,0,0.39325597993827155,12851.641703142235,0.06624489985151286,0.03333333333333334,1.08,0.0,0.20004179065581215,0.9
110101100010100011001010100000000011000110011110001000000001,1690,0.49974352954144613,10440.934239845748,0.16501432971339935,0.016666666666666666,0.58,0.0,0.1501661067331112,0.6
000100001100000010000010100000000011110110011110000001100001,2370,0.47516864528218694,8003.251205998363,0.17853662233942974,0.016666666666666666,0.5,0.0,0.05525271413449843,0.38
000101101100000010000010100000100001110111011110010001000001,3852,0.5124001267636684,9981.949705832392,0.21708493962345204,0.016666666666666666,0.58,0.0,0.1078491564480923,0.5000000000000001
110101001100000010000010100001010011100111011110010000100000,758,0.47698068231922397,9975.96472242794,0.2211392802069863,0.02777777777777778,0.44000000000000006,0.0,0.11763949110496164,0.5
000100001100000010000010100000000011110110011110000001100000,2068,0.4725709600970017,7605.032234776163,0.17853662233942974,0.016666666666666666,0.5,0.0,0.05525271413449843,0.38
000101101100010110011010100000000011100111011110000001000001,4426,0.5177502425044092,11532.82444942647,0.27922769334469105,0.02222222222222222,0.76,0.0,0.15574141186949073,0.5
000101110101111011011010100000000010110100011110000000000001,1374,0.48610827821869484,10830.997434511237,0.18898368044625782,0.016666666666666666,0.9800000000000001,0.0,0.14301319387027553,0.8400000000000001
010101110101111011011010100001000011100111011110000000000001,2502,0.5239384369488536,14015.106244322496,0.21289272635323914,0.016666666666666666,1.22,0.0,0.24125318511078592,0.9200000000000002
000101101100000010000010100000000000110111011110000000100011,4192,0.4973204971340387,8537.715962388807,0.21708493962345204,0.016666666666666666,0.62,0.0,0.1078491564480923,0.5
010110010111001111110100111101000111101110100111101000110111,0,0.3949959311618165,19473.478699581174,0.3739149185922119,0.05,0.9799999999999999,0.0,0.4010691576248503,1.42
010101100010100010100001110000100011010110011110000001100000,800,0.4631463073192239,11862.390204284467,0.16409581426936304,0.016666666666666666,0.6,0.0,0.11147463285270443,0.6199999999999999
010110011100001100111100001000110111101001110111100111111000,312,0.41105704227292766,16591.736446230138,0.2789826386214706,0.05555555555555556,1.04,0.0,0.2696612862551613,1.0799999999999998
110101001100000010000010100011010011100111011110000000100001,648,0.4884700341710758,11092.842676182612,0.2211392802069863,0.02222222222222222,0.62,0.0,0.17020325098216352,0.41999999999999993
100010000111100110111111110001101000011111101011111011110001,0,0.466370381393298,18981.691018146772,0.19987587190870215,0.04444444444444444,1.3800000000000001,0.0,0.34727708923723904,1.06
100111111001101110000010010010010011110111011110010000110000,560,0.48807628417107574,15014.297359849355,0.25421217294459575,0.03333333333333334,1.18,0.0,0.2843323567664714,1.1599999999999997
000001100111110010110000111010000101110000001100001100000100,490,0.3525555087081128,12046.25346417314,0.06703381398040012,0.02777777777777778,0.78,0.0,0.1084292516686411,1.04
110101001000000010000010100001010011110110011110000000100000,950,0.46989734898589064,9123.816887770692,0.18820925572286668,0.02222222222222222,0.45999999999999996,0.0,0.08556884978505022,0.36
111111011100000000110010000001000011000011001100111100101101,368,0.40706300705467363,13751.93887729127,0.24530720565499334,0.04444444444444444,1.42,0.0,0.17439171348705013,0.76
010100001100000010000010100001010110000110011110010000101001,1146,0.44424796626984125,9012.889411814887,0.1761891149552571,0.04444444444444444,0.22000000000000003,0.0,0.03000931172610364,0.32
000101101100000010000010100000000001110110011110010000000001,3032,0.4887630897266314,7835.613032322175,0.2016632491917849,0.016666666666666666,0.48,0.0,0.08113461735609236,0.42000000000000004
000000010000000000000010100000000010110100011111000000000001,2914,0.3390375110229277,3861.3334302991593,0.09898215233379175,0.01111111111111111,0.0,0.07660152533163751,0.03658042587596218,0.16
010101110101000010011010100000000001110110011110000000000000,3244,0.49393820546737205,9063.142373622335,0.24655728759719855,0.013888888888888888,0.5,0.0,0.14363159235966524,0.6
000000111011101000001100010111101100000000010000110110011001,0,0.3303490230930335,11937.04170627804,0.18784571668140776,0.07222222222222222,1.1199999999999999,0.0843608438405787,0.13820120536894037,0.9200000000000002
110111100010110011010111110000100011110110011010010001100100,596,0.4785806823192239,15070.272553254348,0.18690431750196326,0.02777777777777778,0.8800000000000001,0.0,0.23183513478051593,0.8800000000000001
011011110100010010010011111011100110111010001100110110111001,0,0.39042610229276886,18334.637134480716,0.12761069528646526,0.05555555555555556,0.9799999999999999,0.0,0.33679364440034965,1.5799999999999998
000101101110000010000010100000100001100110011110000000000001,2486,0.48267512676366836,8093.678790539063,0.19895340042716872,0.01111111111111111,0.36,0.0,0.10520136164601415,0.22000000000000003
000100001100000010000010100000100001110110011110010000000000,1882,0.444961932319224,6474.028791608197,0.17853662233942974,0.016666666666666666,0.48,0.0,0.05525271413449843,0.36
000100001110101101111110000010101010101110110011000100101101,0,0.42259075176366834,15731.249492969082,0.3332379649728262,0.05,0.9,0.0,0.22756563680762434,0.58
101101101110110101000001001011100000000010000010000000100100,434,0.35899879574514987,12852.688852151405,0.18095847356228018,0.01111111111111111,0.68,0.0,0.19114090920814686,0.64
000000010000000010000010110000100011110110011110000000100000,656,0.38254352954144616,6511.693479217154,0.10213138223890161,0.016666666666666666,0.52,0.07660152533163751,0.06243186602300497,0.3
110110001100000010000010110010100011110110011110000000100001,982,0.4521890156525572,10761.826466059309,0.19732302584414946,0.02222222222222222,0.76,0.0,0.15889811931790426,0.5000000000000001
101011001010110111100110111011000110001111010010111001011001,0,0.4247494901895943,19845.023454480226,0.21152457196612592,0.05555555555555556,1.0,0.0,0.42342724967826717,0.9800000000000001
111101001000000010100010100001010110000110111110010011110111,880,0.4851906360229276,13401.402920131335,0.20900028715578856,0.05,0.9,0.0,0.20301692608441368,1.1
000101100101110010111011100000010010110100011110000000010010,1152,0.4716381393298059,9904.322654095553,0.18497279715782586,0.03333333333333333,0.54,0.0,0.11893729858899982,0.6599999999999999
001101101100000010000010100000000001110110011110010000000000,2336,0.48056609898589053,8739.087855886582,0.2049714552933067,0.016666666666666666,0.9199999999999999,0.0,0.13122028888709236,0.5800000000000001
000100001100000010000010100000100001110110011110010000000001,1124,0.4516617008377425,6707.309634421418,0.17853662233942974,0.016666666666666666,0.48,0.0,0.05525271413449843,0.36
000000010100000011000100100010010101010110011110010001100100,444,0.38099070767195764,9754.137769184203,0.09832782809460913,0.02777777777777778,0.6799999999999999,0.0,0.04356156177584282,0.33999999999999997
000101001100000010000010000000000000110111011110000000000001,4314,0.48181887676366836,7263.716711326794,0.27096975863298,0.006944444444444444,0.55,0.0,0.10245906653312298,0.125
110111100101110010111011100001000011100110011110010000000001,1068,0.5145044091710758,13909.179497906753,0.20181246097317168,0.02222222222222222,0.96,0.0,0.2330827785745468,0.62
100011001001001100100100111001010110000110011110010001110111,508,0.42486626295193997,14481.038845353442,0.1677589563309955,0.05555555555555556,0.9199999999999999,0.0,0.20341416483270253,1.18
000101101100000010000010100000100001110110011111000000000011,2500,0.4943626267636683,8533.291310460067,0.20462206098732558,0.016666666666666666,0.6,0.0,0.10157422708608621,0.42000000000000004
000101100101010011001010100001000011100111011110000000000001,4204,0.5228993165784832,12017.822447015791,0.20340377567761267,0.016666666666666666,0.78,0.0,0.18166228918972063,0.44000000000000006
010011110001101010001101000011111011011110101000010111000101,0,0.43766833112874776,18196.861041046708,0.17822220359609056,0.04444444444444444,1.08,0.0,0.3516678922143772,1.06
110101100010110011010111110000100011110110011110010101101100,394,0.49177512676366836,15220.058105367905,0.3105773901903722,0.04444444444444444,0.72,0.0,0.22255201676896177,0.8800000000000001
000101100101110010111111100001000011100110011110000000100001,3246,0.5206155202821869,12570.314361138415,0.195834281697899,0.016666666666666666,0.78,0.0,0.17770981325435217,0.6
100100110001110101001011001000000010001101100101001110001100,0,0.3483459931657848,13476.595032300582,0.3061405384150834,0.03333333333333334,0.68,0.0,0.18290878712540093,1.26
000101101100000011011110100000100001100110011111000000000001,2860,0.5007081128747795,10549.929219930475,0.2304903220901752,0.016666666666666666,0.66,0.0,0.1575581263513463,0.34
110111010011011000101010011101100011010001111101100110100001,0,0.43555591793430326,17381.09792787847,0.24391594388606994,0.03333333333333333,1.1,0.0,0.2984016125376319,1.44
110101001100000010000110100001010001100110011110110000100000,1252,0.4899667934303351,10013.81961892827,0.2042469206125555,0.02777777777777778,0.32,0.0,0.06989431347079221,0.48
011000001101001011111100010111110001110111101010000011101101,0,0.4302941123787477,18719.591414813323,0.25241313711282765,0.04444444444444444,1.1,0.0,0.34850533729024924,1.1199999999999999
000100001100000010100010000000000011100110011110010000000000,1686,0.4368188767636684,6221.757831152266,0.17356737028289934,0.016666666666666666,0.38,0.0,0.04798951100483296,0.27999999999999997
000101101100000010000010100000100001110110011110000000000011,2892,0.4903140156525572,8094.9113812358955,0.2016632491917849,0.016666666666666666,0.5,0.0,0.08113461735609236,0.42000000000000004
000001100111110010110111101001010110000110100110001011010010,464,0.4055587494488536,14684.177503091214,0.07616048710363892,0.03333333333333333,0.82,0.0,0.25861655253067006,0.9200000000000002
010101111101000010000010100000000011100111011110010001000001,4258,0.5159982749118166,10516.563420972068,0.22107861509726628,0.02222222222222222,0.45999999999999996,0.0,0.14610948865866255,0.56
110101001100000010000010000000000011100110011110000000100000,2234,0.46989734898589064,7425.578332435069,0.2042469206125555,0.01111111111111111,0.36,0.0,0.06989431347079221,0.30000000000000004
000101110100000010000010100000000011100110011110000001100000,2098,0.47952188602292767,8269.229568597144,0.18295000418118543,0.01111111111111111,0.38,0.0,0.04372492727609653,0.4600000000000001
010101110010100011011010100001001010001111111111110100111000,694,0.5114000110229276,15876.60145465365,0.24562998601681044,0.061111111111111116,1.1199999999999999,0.0,0.22960110909664472,1.02
000101100101010011001010100001000011100111011111000000000001,3682,0.5269632054673721,12412.491903798327,0.20569400698369086,0.016666666666666666,0.86,0.0,0.19734218372150708,0.44000000000000006
110101011100000010100000110000100011110100011110010000100001,998,0.4336901937279541,9257.65791887818,0.2029108230203689,0.02777777777777778,0.0,0.0,0.03931280055190165,0.66
000100001100000010000010100000100011110110011110000000100000,888,0.4454892471340387,7596.175427191774,0.17853662233942974,0.016666666666666666,0.5,0.0,0.05525271413449843,0.41999999999999993
000101001101000010000010100000000000110110011110000000000001,3928,0.4773948026895943,7241.304492943291,0.2043623930646925,0.01111111111111111,0.5,0.0,0.08486419580057555,0.2
110101001100000010000010100000100011100110011110001000000001,2310,0.48040915454144617,9254.413409033961,0.2042469206125555,0.016666666666666666,0.33999999999999997,0.0,0.06989431347079221,0.5599999999999999
000000010000000010000010110000100011110110011110000000100010,1044,0.38254352954144616,6624.68892871513,0.10213138223890161,0.02222222222222222,0.52,0.07660152533163751,0.06243186602300497,0.32
010101110010100011000110100001010011100110011110010000100000,1412,0.48716077491181653,11361.025028665024,0.1642483643091157,0.02222222222222222,0.5599999999999999,0.0,0.16037354472549206,0.72
