Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000000000010010101101011010000001110110101011110110000000101,702,0.4262490520282186,10052.08126653726,0.20157902379792728,0.05,0.0,0.0,0.13188357085137814,0.48
000101100001010000001010000000000000100000011110000000010001,3488,0.4363423059964726,5839.38284885595,0.0727672544731599,0.013888888888888888,0.0,0.0,0.026723332759990635,0.2
000000000010010100011011000000000100000011111110010000010000,938,0.3766714947089947,6942.269835312226,0.09829754708787657,0.02222222222222222,0.3,0.025282259693505782,0.09605133723682988,0.22000000000000003
000000000010010100011011000000000100000011111110010000010001,822,0.38421917989417986,7174.8406504059185,0.09829754708787657,0.02222222222222222,0.3,0.025282259693505782,0.09605133723682988,0.22000000000000003
101011111111010110000110011010100100000111111101001010011010,340,0.454366648754409,18389.420036294647,0.24574577571597822,0.03888888888888888,1.06,0.0,0.33590181894058396,0.9800000000000001
100111100010100110001011110010000100000111111111100001010011,942,0.5066108906525573,15423.743838564102,0.25681576513147597,0.03888888888888888,0.8,0.0,0.25334100554194994,0.9400000000000001
000101100101010010001010000010000000100111011110000000000001,4916,0.5099132054673721,9675.744671520231,0.20340377567761267,0.005555555555555555,0.64,0.0,0.12777234272521484,0.22000000000000003
000100000010010110001111110010000110000111111110010000000101,1164,0.45171752645502644,12163.179884224766,0.2128522903434013,0.03888888888888888,0.86,0.0,0.1764635674524939,0.45999999999999996
111000100010010101111011001000001110001000001100001000010001,398,0.36897589147927684,11752.969199483945,0.08888756870319214,0.03333333333333334,0.12,0.0,0.14294817562057624,1.0
100101100101010000000010000000010100100101011110000001010011,2046,0.4716431161816578,8592.137646794188,0.20273639022197476,0.02222222222222222,0.0,0.0,0.08216731645240563,0.56
000101100100010100011010100000010100100101011110010000000001,2584,0.47640434303350965,8652.864004948471,0.2481891144361902,0.02777777777777778,0.0,0.0,0.03436178695700645,0.54
000101100101010000001010000000010001100100011110000000100001,3366,0.47455480599647265,7291.14167642365,0.17930155386019114,0.01111111111111111,0.0,0.0,0.03322851127753586,0.32
010101000001110110001110000000000100100100111111110000000001,1418,0.4716854276895943,10544.548657906857,0.25827438313727974,0.02222222222222222,0.5,0.025282259693505782,0.11770927909932997,0.4800000000000001
000101100101010000000010000000000000100000011010000000000000,3222,0.39451348655202817,4649.483678596489,0.1489154765013511,0.0,0.0,0.0,0.05538085212922642,0.39999999999999997
000101000111010001001111000110110011010111011110110010000101,440,0.4704277116402116,14607.36035589835,0.2768168931725593,0.03888888888888888,0.74,0.0,0.23675121240196736,0.5
000000000010010000010010010000000000100100011110000000010001,4000,0.3344457782186948,3387.397152637668,0.08995226795938047,0.01111111111111111,0.0,0.0,0.0,0.15999999999999998
000101000001110110001111110011001100000111111110011101100001,1244,0.5135217702821868,16952.887907377575,0.3937345056781156,0.044444444444444446,1.1199999999999999,0.0,0.284071585308028,0.68
000101100101010100011010000000110011010101011011110100000001,1348,0.4608955026455026,10605.004274671988,0.27716489269483235,0.03333333333333333,0.0,0.0,0.08621171711574342,0.64
000101100101110000011010010000000000110101011111000001010001,2928,0.5031536816578484,9779.249747553275,0.20467869087093354,0.016666666666666666,0.0,0.0,0.1030679439238981,0.43999999999999995
100000000010000101111011010000001110110101011111110000000001,734,0.4272988536155202,10239.129075177876,0.1980500288346266,0.04444444444444444,0.0,0.0,0.1492717218664056,0.72
001010100000111111001100101101001010100010111110011101100001,426,0.432189912643298,18102.879807000572,0.28004248404963067,0.04444444444444444,1.18,0.0,0.32237406781854505,1.3
000101100101010000001010000000000000100100011111100011100001,4440,0.5057792107583774,9599.25701339818,0.22878571785444182,0.013888888888888888,0.35,0.0,0.11995330501403415,0.525
111111000111101000111011001010100001011011101010100000101101,318,0.443407418430335,18505.868779922464,0.10929766997130977,0.02777777777777778,1.3599999999999999,0.0,0.34776444042846066,1.34
110101000000100100011100001011100100010000011101010011101011,0,0.4456421737213403,13455.913202331645,0.14975351417352656,0.03333333333333334,0.78,0.0,0.15680032835473057,1.0399999999999998
100101010000000001000101000101101111110010101101110011111101,0,0.3969371265983245,14796.474690350793,0.23195422625029244,0.061111111111111116,0.8800000000000001,0.0,0.20594473731382532,0.5
100000000000010100011111000010001100110101011110110000000100,766,0.41475206128747794,8900.743606999393,0.20335763078328978,0.03888888888888888,0.12,0.0,0.0894442504209815,0.5399999999999999
000101001101010010001010000000000000100111111111000001010011,3568,0.5165465388007053,11129.621758686115,0.2734975746279029,0.027777777777777776,0.65,0.0,0.18721504782121198,0.325
000101100101010000101010000000011100100100011110000001010011,2490,0.48774925044091705,9547.580920870534,0.17930155386019114,0.03888888888888888,0.0,0.0,0.03322851127753586,0.45999999999999996
000000000010010100011010000000000100000011111110010000010001,1132,0.376167328042328,6718.87055377893,0.09203638000419112,0.02222222222222222,0.3,0.025282259693505782,0.06443231422072869,0.22000000000000003
000101000001110100001111010010000100010111111110011000010001,1284,0.49011899250440905,12859.990205635211,0.26704417996366836,0.02777777777777778,0.5,0.0,0.13802964427720726,0.45999999999999996
010101100010110110001110000000000100100101011111110000010011,1808,0.48197821869488533,11580.828312241101,0.27505140504661163,0.03333333333333334,0.5,0.025282259693505782,0.1738280801154572,0.64
000101100101010100011010000000000100100100111111110010000111,1264,0.492584766313933,10851.87654586149,0.23702013561914895,0.03333333333333334,0.4,0.025282259693505782,0.11197623218654558,0.6799999999999999
000101000010000000011110010000000100110101011010010000010001,2258,0.45684491843033503,7336.754085132937,0.1498915013184366,0.02777777777777778,0.0,0.0,0.03824784412177534,0.3
000101100101010000001010000000010100100110011110000000010001,2438,0.48597689594356264,8090.333263212203,0.1865114160831819,0.02222222222222222,0.44000000000000006,0.0,0.07695343855363239,0.34
000101100001110100001011000010010110100111111111000001010011,1760,0.5099905202821869,13274.237682050618,0.2410967244005285,0.03333333333333333,0.52,0.0,0.1628997476882251,0.4800000000000001
100000100001010000000010000000000100100101011110100000000001,2720,0.3931998291446208,4965.794209045827,0.10907603753807882,0.01111111111111111,0.0,0.025282259693505782,0.03436178695700645,0.45999999999999996
000101100101010000001010000000000000100100011110000000000001,3484,0.4740274911816578,6603.056123066724,0.22412694232523891,0.006944444444444444,0.0,0.0,0.04153563909691982,0.275
000001100100000000010010000000010000100100011110000000000001,4572,0.4078743661816578,4685.914203965858,0.08995226795938047,0.005555555555555555,0.0,0.07755305654226509,0.0,0.18
000101000101010000001010000000000100100001011010010000000001,2318,0.4289249448853615,6459.692600914804,0.08897419873437273,0.016666666666666666,0.0,0.025282259693505782,0.0,0.31999999999999995
100000000010010010011010010000000100100000011110000000010011,1568,0.33216279210758376,5448.499674841954,0.0,0.02777777777777778,0.27999999999999997,0.0,0.026509314235783364,0.58
000100100101110000011010010000000000100101011110100000000001,2618,0.46573165784832443,7391.7206080528795,0.17029378595604472,0.016666666666666666,0.0,0.0,0.03436178695700645,0.6
000101000101010000011010000000001100110111111111101001010011,1474,0.5027493496472663,12331.328796256492,0.20884219138509247,0.03888888888888888,0.9,0.0,0.16046229832832487,0.6799999999999999
000101100101110000011010000000010100100101011110000000000001,2722,0.4831274911816578,8271.95906015919,0.19842532343888947,0.016666666666666666,0.0,0.0,0.0675902982345423,0.45999999999999996
000101100101010010011010000000010000100101011110100011000001,3552,0.5124826499118166,10560.64891099387,0.19842532343888947,0.016666666666666666,0.6,0.07755305654226509,0.10843133368902955,0.5
100011111110001010001100001011100010001000010010110000110000,382,0.3330429508377425,13234.979256867144,0.04121485735511683,0.03333333333333334,0.86,0.0,0.2187241692555316,1.08
000101100101010000001010010010010100100111111111100001000001,2676,0.5170738536155203,12044.100987275391,0.20591633477734206,0.02777777777777778,0.6799999999999999,0.0,0.1332580030598363,0.76
000101100101000000001010000000001110110111011111000001010001,2700,0.5101626102292769,10814.734962792061,0.20901221673166376,0.03333333333333333,0.82,0.0,0.12915087542995246,0.26
010101000010010000010010010000000000100100011110000000000001,4140,0.42709387676366833,5398.484395652577,0.15516785901551194,0.005555555555555555,0.0,0.0,0.009194179503450558,0.18
100000000010010100011011000010001110100100101110110000110000,792,0.3738435460758377,8957.629664878254,0.1499347870432302,0.04444444444444444,0.12,0.0,0.050216058083543944,0.62
000101100101010000001010000000010100100101011110010000010001,1908,0.4831274911816578,8077.097341239964,0.19842532343888947,0.02777777777777778,0.0,0.0,0.0675902982345423,0.41999999999999993
011101111100001100011101010001000110101100101111000000011100,0,0.45402992587081126,14324.36956576875,0.29074946621015946,0.05,0.5199999999999999,0.0,0.21578406705898678,0.74
000011001010111011000101101111101110010101001001111101110001,0,0.4018015735229276,19512.51689515187,0.31778255731125765,0.0611111111111111,1.2,0.0,0.3528006904815767,0.66
000101000101010001010011000110011100000111111001111100000001,534,0.4137036375661375,13719.909375990792,0.3162710145978491,0.04444444444444444,0.6799999999999999,0.0,0.11438832060375481,0.6399999999999999
100101100111010000000010010000010100100101011110000001010011,2074,0.4716431161816578,9295.684851993363,0.20526427407259532,0.02777777777777778,0.0,0.0,0.11008160117546426,0.64
000101100101110000011010000000000100100101011110000000010001,3034,0.4831274911816578,8211.76444915398,0.19842532343888947,0.016666666666666666,0.0,0.025282259693505782,0.0675902982345423,0.45999999999999996
000010000010010101100011101000100111110111001111100000011110,548,0.389923043430335,12959.549425974687,0.19055702774586908,0.05,0.6799999999999999,0.0,0.2260656460519188,0.6599999999999999
000000000001110110001110000000000100000011111110010000010001,1314,0.43722940917107583,8168.626053222233,0.136051772377756,0.02222222222222222,0.78,0.025282259693505782,0.13431849296064446,0.3
000101100101010000001010000000000000100100011110100000000001,4422,0.4740274911816578,6764.777762705613,0.22412694232523891,0.013888888888888888,0.0,0.0,0.04153563909691982,0.475
000101011100100100001101111001011011011010001111101001101100,482,0.4262317556768077,15645.480915504037,0.23367655422868178,0.06666666666666668,0.74,0.0,0.22060067640714937,1.22
000010001111100101101100010110000111111111000110010000101100,0,0.37711980268959433,15026.941538443192,0.2958694600147588,0.05555555555555556,1.1800000000000002,0.0,0.2465417489171528,0.7799999999999999
110000000010010101111100000100000100011100111000010110000011,334,0.3807963982583774,11284.920109072182,0.2738871503876019,0.03333333333333333,0.6,0.0,0.10802250753196722,0.6599999999999999
100101100010110100001010000000010100100101011111100001010001,1918,0.4849048059964726,10615.809638237739,0.23607702078295895,0.02777777777777778,0.0,0.0,0.10546074891591257,0.7
000101000111010100011010000000000101100001011001100000000001,1388,0.42863296819885355,8267.867046889867,0.14535960163556083,0.016666666666666666,0.0,0.0,0.042002947195140465,0.4
010101000010000000010010000000000000100100011110000000000001,4974,0.42509982914462074,4958.746348746083,0.19395982376938994,0.0,0.0,0.0,0.011492724379313196,0.125
000000000010010101101011110000000001110101011111111000001101,616,0.4293201168430334,11645.261389635596,0.20392596492468057,0.044444444444444446,0.12,0.0,0.17956809405340385,0.64
000101000000010001011011000010110011010101011100010001000101,1054,0.42272541335978836,11355.112030259299,0.15913481837072965,0.02777777777777778,0.12,0.0,0.0930286061407328,0.28
000101110100010000001010000000010100010101111111100001010011,1938,0.4727755952380952,10072.280244041864,0.19852846793597537,0.03333333333333333,0.0,0.0,0.07609731606850992,0.66
100011100010110110001111110010000101111100101110100100100100,498,0.446407418430335,15227.295409930412,0.26825760655938186,0.03888888888888888,1.04,0.0,0.2337061801976455,0.9600000000000002
000101000101010001011111000110001100000111111110010000110100,694,0.4579994708994709,13059.249819097518,0.32066222533732625,0.04444444444444444,0.5,0.0,0.1368406107934867,0.2
000101100101010010001010000000000010100111111111000001010000,3966,0.523426631393298,10908.90333931816,0.20591633477734206,0.016666666666666666,0.86,0.0,0.1533890678684283,0.32
000101100101010010001010000000000010100111111111000001010001,4176,0.5274905202821869,11301.015220314841,0.20591633477734206,0.016666666666666666,0.8400000000000001,0.0,0.1533890678684283,0.31999999999999995
000101000111010000001010000000000000100111111110000000010001,2674,0.4826130070546737,8497.724204338905,0.2575200562789123,0.013888888888888888,0.525,0.0,0.16153065638577754,0.2
000101100100010000001110000000000001100101011110100011000001,4458,0.5029139329805996,9500.879618312976,0.19455641735150525,0.01111111111111111,0.4,0.0,0.04869350817571033,0.4
100000000010010001011011000010110011010111111110000001010011,972,0.4280530974426807,11378.070046278379,0.11510042318406702,0.02777777777777778,0.58,0.0,0.18016514245024634,0.5199999999999999
000100000111010000011010000000001110110101011111100001110001,1870,0.472007848324515,10228.562555363655,0.18026709002843197,0.03888888888888888,0.0,0.0,0.06983943264636225,0.42000000000000004
010101001101000011111111011100001010100111111110011000010001,780,0.5012995480599647,16388.84033934421,0.3205953075074456,0.05,0.8800000000000001,0.0,0.2799696926468632,1.1
