Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010101100000100000011111000000000001001100011110000001000000,3000,0.4861522597001763,8663.524534536788,0.15111513588712278,0.005555555555555555,0.27999999999999997,0.0,0.03966283751779162,0.3
000100010100000010011111000000000011000110011110000000000000,996,0.40174669312169303,7000.075260109342,0.18485440049496055,0.013888888888888888,0.4,0.0,0.10509119899348571,0.15
100101010000000000011111000000000001010100011110000001000100,2268,0.47263704805996465,7370.142813379838,0.15057804359965984,0.01111111111111111,0.0,0.0,0.0,0.24
100001110110010001100111000001101101000110110110100001001111,324,0.41425901399911813,13472.147664161175,0.12903589833262777,0.04444444444444444,0.16,0.0,0.1729465745058948,0.6199999999999999
100101010000000000011111000000000000000100011110000001000000,2808,0.45714789462081123,6501.610110722769,0.18051467564302084,0.006944444444444444,0.0,0.0,0.0,0.15000000000000002
100101110100000000001011000000000000010100011110000001000000,3752,0.48249283509700175,7291.141344543261,0.2270765680213198,0.006944444444444444,0.0,0.0,0.022994921207385787,0.25
010000010100100011100001001001001001100001011101111100110011,0,0.3492387138999118,13219.524439077064,0.08871776706879023,0.03888888888888889,0.7,0.0,0.1802336506368564,1.04
100101110101010010001111001000000001000111011111000001100000,2558,0.5280023258377424,12408.366253279866,0.20750685158151852,0.005555555555555555,0.76,0.0,0.197485445214318,0.5
010011011111110000000111110001110000111010111011110001001111,464,0.4393188767636684,14966.62670398206,0.10079548115727069,0.05555555555555556,0.9199999999999999,0.0,0.23447728178547508,0.9199999999999999
100101100100100010011111000000000000010111011110100001000000,2338,0.5166803350970017,10644.123014696874,0.25620263459167875,0.013888888888888888,0.7,0.0,0.18881432623974842,0.625
100101110100010010011111000000000001010111011110000001000000,3250,0.5187738536155202,10853.897656489398,0.2052453664701761,0.005555555555555555,0.82,0.0,0.15811796303087963,0.27999999999999997
100101010100000000001011000000000000010000011110000000000000,3740,0.41735139991181647,5178.11642557253,0.1500116903798231,0.009259259259259259,0.0,0.0,0.0,0.26666666666666666
010000110110000000111100101000110000000100010100100000000101,618,0.29258938905423276,6952.754942972222,0.060950008773408636,0.02777777777777778,0.0,0.0,0.0,0.8800000000000001
111101101000000110000110000110100101010111101101010110000101,0,0.45109561287477945,16782.68129020439,0.4324648269657425,0.03333333333333334,0.9,0.0,0.23644910193717586,0.5800000000000001
100101110101000000011111000000000011000110011110000000000000,1770,0.4773558641975308,8348.287488995511,0.2335996959092387,0.013888888888888888,0.25,0.0,0.10300825417179058,0.25
100101100000100000011110000000000011000111011110000001000000,2560,0.4927188271604938,8922.252338757211,0.17056591483727057,0.01111111111111111,0.4,0.0,0.06570480817622568,0.22000000000000003
000111101110010101000100011001001111110111101110111110000011,0,0.4641879739858906,18347.113413872452,0.4263544630370534,0.05555555555555556,1.24,0.0,0.3573801215248566,0.96
100101110100010010001111001000000001000111011110000001000000,3022,0.5198129739858905,11006.804489446147,0.20151022930234114,0.005555555555555555,0.72,0.0,0.14570834940147828,0.36
100101110000000000011110000000000000010100011110000000000001,4578,0.4692983906525573,6388.855242050317,0.1889749395568826,0.006944444444444444,0.0,0.0,0.005319040435785977,0.25
100101010000000000011111000000000000000100011110000000000000,2096,0.43707845017636676,5603.83560147773,0.24068623419069446,0.009259259259259259,0.0,0.0,0.0,0.20000000000000004
010000010110000000011111000000010001101100001011000000000000,860,0.36972150573192236,6420.546497990131,0.08690089090176883,0.013888888888888888,0.275,0.0,0.07359745380187989,0.55
100101110100000000011011000000000000000100011110000000000000,1818,0.45329462081128746,6241.652683544065,0.2924915855530211,0.009259259259259259,0.0,0.0,0.03065989494318105,0.2333333333333333
010101100000100000011110000000000001000111011110010001000000,3660,0.5013398589065255,9083.645018729492,0.17264621934609942,0.01111111111111111,0.4,0.0,0.06570480817622568,0.18000000000000002
001001110100010111101001001100100001111101010101010100100001,342,0.36578390652557313,16336.94672028048,0.25106261869949825,0.02222222222222222,0.8799999999999999,0.0,0.23059586838711815,0.9200000000000002
010100111111000000111100101000110000100100010100100000010010,584,0.35936492917768953,8186.240456535066,0.1587085779346948,0.03888888888888888,0.0,0.0,0.0663006019111002,1.1
100101110100000000011011000000000000000100011110000000000001,1840,0.46226313932980595,6563.490870344621,0.21936868916476585,0.006944444444444444,0.0,0.0,0.022994921207385787,0.175
001101110011001101001011011001111011000110111110100001000001,568,0.4755094907407407,17655.607436735983,0.2490132366464219,0.038888888888888896,0.74,0.0,0.33913811764646135,0.8399999999999999
100101100000000000010011000000000000000100011110000000000000,4462,0.4232454309964726,4906.694951023199,0.2409177281112368,0.0,0.0,0.0,0.0,0.2333333333333333
000011011100011000110100010100110000111011011110011001000011,320,0.41231297811948847,13963.144044602162,0.10353962844020566,0.03333333333333333,1.02,0.0,0.1770078855488692,0.8799999999999999
100101100110110000011011000010000000000110111110000000000000,2002,0.4778298721340387,8945.256993691743,0.23263515990299233,0.006944444444444444,0.2,0.0,0.1481878754305508,0.475
101001101100010010011111000000010001111100001011000000010111,980,0.4329717372134038,11666.85200086385,0.10421514255748454,0.03333333333333334,0.8400000000000001,0.0,0.20012148749596195,1.14
010000010100000010011111000100010001101100001011000000000000,596,0.37171555335096995,8152.063687686063,0.09715875693971426,0.020833333333333332,0.475,0.0,0.14117701313773606,0.6
000100010100000110011111000000010001101100001011000000000000,704,0.39398655202821864,8229.894323104347,0.2705647803297001,0.013888888888888888,0.55,0.0,0.1674685414239379,0.55
010101100000100000011110100000000011000100011110000000000000,2956,0.46730434303350965,6625.153929189161,0.18328867671946367,0.020833333333333332,0.0,0.0,0.0,0.44999999999999996
010100111110000110100110000110100101010111101101010010000101,388,0.42726819196428567,15397.300442650812,0.34532458885717693,0.02777777777777778,0.6,0.0,0.213961887730386,0.31999999999999995
110100000101110000000111110010111100011110110010001011011111,396,0.4034670827821869,14990.340592616118,0.18335665110143823,0.061111111111111116,1.2799999999999998,0.0,0.21248341875254276,1.28
010011001100001000111100100011111101110110011100101011110110,0,0.4247090718694885,16643.401557537945,0.20255654821557462,0.061111111111111116,1.1,0.0,0.24957332893138293,1.1
000101000000000000010011000000010000000100011110000000000010,3472,0.3812113591269841,4330.24971586985,0.13624427814934684,0.01111111111111111,0.0,0.07755305654226509,0.0,0.04
111101101111110010011011000000000011000110111110100001100000,916,0.5178273258377424,14045.261535220774,0.20760060387426274,0.02222222222222222,1.04,0.0,0.23757890464087902,0.86
100100010100000000011111000010010000000110011110100001100010,1332,0.4619206128747795,8483.82490585091,0.15520508480668224,0.02222222222222222,0.24,0.0,0.03000931172610364,0.48
100101100010010010011111000000000011000110011110000001001111,1588,0.5118988536155202,11201.258528168182,0.18475055090656564,0.03333333333333334,0.5599999999999999,0.0,0.15689108716419026,0.4
100101110100000010011111000000000011010111111111000001000000,1900,0.519301168430335,11546.077613956404,0.20771114261143842,0.01111111111111111,0.8,0.0,0.17242227255192985,0.28
100101110100010010011111000000000001000110011110100000000001,2296,0.4987044091710758,9435.668385405483,0.18332938483050723,0.01111111111111111,0.6,0.0,0.11381996740966996,0.45999999999999996
100101110100000010011111000000000010000110011110100001000000,2044,0.5001497795414461,9647.726842233142,0.18332938483050723,0.016666666666666666,0.5,0.0,0.10246889616069721,0.42000000000000004
010101101100111011110011011001111010000001011010001100101110,434,0.4500875936948853,17321.624260700315,0.19378510963295462,0.061111111111111116,1.0,0.0,0.29194963141455454,0.74
101101101111100010001111011000000001000001111110100001101111,936,0.46548579144620805,15539.784037912423,0.16993699931566594,0.04444444444444445,0.64,0.0,0.24571754203236634,0.9800000000000001
010100111110111100011111000000010001101100001011000000000000,990,0.4338280533509699,10553.415142632071,0.31841720344460045,0.020833333333333332,0.3,0.0,0.23691625319221626,0.875
100111101111101010010011010001000011000100111000000010010101,456,0.4630166487544091,14381.115211804921,0.15718638716107067,0.02777777777777778,0.7999999999999999,0.0,0.20172975427719503,0.8
101000100011110000101100101111010001101100001011000000000001,310,0.3944304839065256,13061.901977436599,0.1499288940725669,0.02222222222222222,1.04,0.0,0.2126629769070246,0.66
010101101100111011110011011001111011000110111110100001001111,450,0.5136758212081128,18601.037558499112,0.23600467278563184,0.061111111111111116,0.96,0.0,0.34241515006992723,1.1199999999999999
110110000010111110110100100001010110101100111111001110110000,0,0.41938334435626096,16181.772005806943,0.26798525826429453,0.03333333333333333,0.9600000000000002,0.0,0.25044517693260976,1.06
111101100010010010011111000001000000000110111110000001000000,1236,0.5108444554673721,12464.169252341275,0.17069495489235215,0.005555555555555555,0.8800000000000001,0.0,0.2102830097212313,0.45999999999999996
100100000100110000001111110001110000101010111111001100011100,428,0.43843453483245143,12755.776603036345,0.16084848039794897,0.05,0.82,0.0,0.11450062895019833,1.08
100100000100110000001111110001110000101010111111001100011101,468,0.44248314594356253,13142.747246410727,0.1648010194054131,0.05,0.8,0.0,0.14340328718756862,1.0400000000000003
000101110100000010011111000000000001010111011110000001000000,2126,0.4960578042328042,10184.818691999162,0.20065807352907009,0.005555555555555555,0.72,0.0,0.12837095481599828,0.08
100110110100000010011111000000000011000110111110000001000000,1316,0.4853747795414462,10391.041901089211,0.16674762776099053,0.01111111111111111,0.62,0.0,0.13903777233120315,0.21999999999999997
100101110100000010001111001000000011000110111110000101000000,2198,0.5060629739858906,11182.02537656634,0.2409962587890392,0.016666666666666666,0.45999999999999996,0.0,0.12899409183217644,0.42000000000000004
100101110100100000011110000000000011000110011110000000000000,3050,0.47063271604938267,7676.803891738479,0.22916173103813403,0.013888888888888888,0.25,0.0,0.06050656086501534,0.275
100101110100000000011011001000000001000110011110000001000000,1850,0.4902445216049382,8919.528866478526,0.18332938483050723,0.005555555555555555,0.27999999999999997,0.0,0.04840524869201227,0.36
001111110111101000110111101001100101000110000101101011000111,0,0.3984574858493165,18740.66063617859,0.21008280582879452,0.02777777777777778,0.9400000000000001,0.0,0.3449271872213056,0.78
101101111100011110000111000001101101001001101001111010111011,372,0.439233840388007,18862.77530223948,0.2070003228259704,0.05555555555555556,1.28,0.0,0.3589723092143037,1.1199999999999999
010101100000100010011011000000000000000100011110000010000000,2464,0.47021922398589056,7749.488214681884,0.18328867671946367,0.006944444444444444,0.35,0.0,0.07216076462772897,0.2
100101110101010010001111000000010001010110111111100001001000,2738,0.5206155202821869,12178.205774497595,0.19575086166500064,0.02777777777777778,0.72,0.0,0.19541735762274975,0.64
100100101100101101001111000000010110000100011110100001000000,824,0.4603307649911816,10874.394941394085,0.27771871824366146,0.03333333333333333,0.38,0.0,0.102327108381848,0.7
100101000100000010011111000000000001000111011110000001000000,1964,0.48222809744268075,9437.300849813762,0.20085690959016494,0.005555555555555555,0.58,0.0,0.1197684556449106,0.16
110101110100000000011011100000000000010100011110000001000000,3466,0.48397914462081126,7995.076220375218,0.18706802220409005,0.01111111111111111,0.0,0.0,0.03564550650398666,0.42000000000000004
100100110100000010001111000000000001010001011010001001010001,966,0.4446724316578482,9615.544793077755,0.06282777830816248,0.01111111111111111,0.4,0.0,0.05516612427852582,0.38
100101010000000000010011000000100000000100011110000000000010,2916,0.41514357914462074,4991.298823885139,0.1444117405144167,0.005555555555555555,0.0,0.0,0.0,0.16
101101101111110010011011000000000000111111011110111100101110,912,0.5028245480599647,16734.993872405088,0.4124494111489323,0.0625,1.075,0.0,0.4448709557823494,1.0750000000000002
000111010011111000011001101001010010010011011101010011001111,386,0.43236994323192235,15605.460926455366,0.18058522113893005,0.05,0.9799999999999999,0.0,0.2935388154140814,0.8
100110100110010110011011000000010100010100011010011101001111,746,0.4608884700176366,13419.655598162317,0.32222736676008557,0.049999999999999996,1.0,0.0,0.22854652897214955,0.82
100100111010011101011011101100101110001101110001000101100001,0,0.3366349316578483,16877.61001820645,0.36895914403062857,0.05,0.44000000000000006,0.0,0.2636258204321066,1.1
101101100111110010011011000000000011000110111110100001100010,940,0.5178273258377424,13404.978059715799,0.19303442304436066,0.02222222222222222,0.9799999999999999,0.0,0.2247242473047315,0.8800000000000001
100101010011010000001111000000000010000110011110100001000000,1706,0.4847012014991181,8880.270280925466,0.16208511103255352,0.016666666666666666,0.27999999999999997,0.0,0.08098130191009263,0.4
000101100101100000011011000000000000000100011110000001010000,2636,0.47958304673721336,7631.3063279133075,0.21808633786587894,0.013888888888888888,0.0,0.0,0.04153563909691982,0.3
100100010000000000010111000000000100000110111110000000000000,1534,0.40307854938271603,6195.541915689719,0.1296806224716003,0.006944444444444444,0.275,0.03160282461688223,0.0658236160949113,0.3
