Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
011010000001011111001101100000110010110000110000100001110010,0,0.3151051366843033,12470.401984844593,0.11417030562536676,0.03888888888888888,1.48,0.0,0.15896252006589048,1.4
010111000010111011110010111111001101110111111011100001001100,0,0.417723969356261,20081.966763333767,0.31881745108104287,0.05555555555555556,1.3,0.0,0.3855902162301013,1.0399999999999998
100101101001100000111100110000100000100110011000010000000110,802,0.42759247134038797,9637.086832145464,0.14939799498286335,0.03888888888888888,0.36,0.0,0.060883248117971245,0.7
000101101101100000001110010001000101010101111011110000010000,1602,0.4774031305114638,10911.461818456031,0.19602093313889407,0.03888888888888889,0.0,0.0,0.12761645863186266,0.8
000000000101100000001110000000100000100100011010000000010001,2666,0.3894879409171075,4954.827883052312,0.057478020069789214,0.01111111111111111,0.0,0.0,0.0,0.32
100101101101100000111111000010111101101100011110111111011010,460,0.5005356591710758,17139.328526937083,0.3039149985445625,0.07222222222222223,1.22,0.0,0.3010669835437142,1.54
000101111111110010111110010001000000100110011000000000000110,1066,0.47663829227292764,11936.911985596997,0.1699951955206302,0.02777777777777778,0.6799999999999999,0.0,0.15802872277300611,0.42000000000000004
000101011111010101011011110111001111000111010111111001000100,0,0.4472075727513227,17511.950867990618,0.4201122873880136,0.06666666666666667,0.8400000000000001,0.0,0.32126944336198815,0.82
000100000100100000011110000000000000000101011010000000000001,4302,0.4296992835097001,5333.329473987474,0.17176436529620875,0.006944444444444444,0.0,0.0,0.007582657613093557,0.15
000111100011100000011110010001000000010100111110000000000101,1756,0.4917075837742504,10478.844707256136,0.1649587020843536,0.016666666666666666,0.42000000000000004,0.0,0.10654831357170455,0.41999999999999993
000010110011100000000011100101110101101001011011000111100001,0,0.339249432319224,13251.76029634531,0.16885256465661455,0.02777777777777778,0.6199999999999999,0.0,0.22222648709076717,0.8
100101101101100000111010010001100000101100001101010000101100,554,0.4203106095679012,12478.258599892637,0.20057194030497935,0.038888888888888896,0.24,0.0,0.1064971456961882,1.06
000101100100100000011110000000000000100101011010000000000001,3792,0.4687654541446208,6953.7594700717345,0.21683675353713155,0.006944444444444444,0.0,0.0,0.02964585667836557,0.3
100101100001010010011110000100000000010110111110000000000001,3824,0.501340520282187,10162.125377466447,0.16387163741559968,0.01111111111111111,0.58,0.0,0.1386567426439928,0.34
010111100110100000111101100001000000100110011000101010010111,840,0.46581418926366835,13536.21284543476,0.16557959382263437,0.03333333333333334,0.8600000000000001,0.0,0.15853235370786561,0.8800000000000001
010000000010100000111110010001000100010110011000001001000001,1008,0.39768346423059964,9029.468250405445,0.06712948525319537,0.016666666666666666,0.5599999999999999,0.0,0.0021184521899214746,0.52
100001100101100000111110000001000000100110011000001000000011,1010,0.42507334104938266,9307.621250076774,0.06513160407600838,0.01111111111111111,0.42000000000000004,0.0,0.017503682084615647,0.4999999999999999
100101101101010010011110001000000100010111111111000000010011,2422,0.5150162147266313,12810.729367607357,0.22321927632278243,0.02777777777777778,0.78,0.0,0.20585032698875771,0.9200000000000002
011111000101111111011101101011100010001010110010111000000010,0,0.40946097745811283,19481.585375270133,0.22106952641470415,0.03333333333333333,1.24,0.0,0.3582607731759186,1.5
000101000001100000011110010001000000010110111110000000000001,2586,0.4857253086419753,8850.077754981337,0.15625338821442453,0.01111111111111111,0.42000000000000004,0.0,0.06294990957235758,0.18000000000000002
100101100001010010011110000000100000010110111111100000000001,3294,0.5074210758377424,10297.307016466015,0.1670409138843282,0.01111111111111111,0.7,0.0,0.15711929482371217,0.76
110011000110101110000000000101110001100001101111011011001101,0,0.3989513999118165,16166.310247600715,0.21321621402598484,0.03333333333333333,1.28,0.0,0.27504150786093706,1.24
000101100001110000011110000000100000010100011110100000000001,3950,0.4775309964726631,7611.086524142915,0.14949989105566358,0.01111111111111111,0.0,0.0,0.02137866620799251,0.56
100101100001110010001110000000000000000110111110000001000001,4864,0.5145349647266313,10176.127145772027,0.19816697021808322,0.006944444444444444,0.525,0.0,0.171945753370082,0.425
100101100101100000011110010001000000010100111110001010010001,2078,0.5009743496472663,11336.36983608791,0.18532161327254373,0.016666666666666666,0.3,0.0,0.07997970374182915,0.76
000000000101100000001110000000100000100100011010000000010000,2202,0.38633979276895936,4738.850670553316,0.057478020069789214,0.01111111111111111,0.0,0.08438902461479594,0.0,0.32
000101101101100000011110110001100100010110111011100000000001,1388,0.49868595679012345,11685.191294708182,0.1792998032065875,0.03333333333333333,0.52,0.0,0.13343455529058118,0.8200000000000001
100101100101110000101110000001011000011110111110100000000001,1878,0.5002104607583774,12242.653513972267,0.19582223594120413,0.02777777777777778,0.82,0.0,0.1562102222194176,0.9600000000000002
001101001011010001000111110100000010101101111100010010010100,504,0.4491831170083773,13840.923073621068,0.22882146070630593,0.04444444444444444,0.76,0.0,0.18832991285433076,1.0
000101000101100010011110010011000100010110111111100000000001,3420,0.5096715388007054,11722.963627645171,0.19079952156256946,0.02222222222222222,0.78,0.0,0.12550369222887392,0.6199999999999999
000101100001110000011110000001010000010100111111000000000011,4122,0.49680599647266305,9151.958580173414,0.15348912626182667,0.016666666666666666,0.0,0.0,0.0677032324868243,0.27999999999999997
100101101101100000011100010000000010101101111111000011001101,800,0.48458534915123447,13005.200613694156,0.25943771465408283,0.03888888888888889,0.7,0.0,0.2068076043051136,0.66
110101100010100000111110010001000100010101111011110011010010,1130,0.49528800705467374,13150.895397706114,0.16555905500146845,0.03888888888888889,0.32,0.0,0.16743779358489336,0.9800000000000001
100101100101100000111110010000000011000110011011110100000110,1256,0.4778831790123456,11336.275531967798,0.24116160656143784,0.044444444444444446,0.38,0.0,0.09963956023069645,0.68
000101101111100000011010010101000010100110011100000000000001,1566,0.46371567322530854,10534.791142284284,0.26443785145962784,0.02777777777777778,0.38,0.0,0.09311217972950195,0.42000000000000004
100101100001110010011110000000000100010111111011110001001110,2602,0.5163432980599647,12884.888110164,0.20851486442076667,0.04444444444444444,0.8400000000000001,0.025282259693505782,0.2002159039038185,0.78
100101100110100000001110010001000000010100111100000000000001,1824,0.46033233989197525,8650.857143984977,0.18157281004029524,0.01111111111111111,0.0,0.0,0.052460259768111014,0.48
000101100101100010011110000001010000010100011111000000000001,4262,0.4972608245149911,9452.243449160142,0.18427408919689953,0.01111111111111111,0.3,0.0,0.09236436879375831,0.24
100101101101100000111110010001000100010111011011110011001010,646,0.5130099647266314,14325.155372189007,0.20583129912394318,0.05,0.86,0.0,0.21183529257470676,1.02
100101001101100000011110010001000000010100111110001000010001,1232,0.47983843694885353,9566.913362707335,0.19727333155879173,0.02222222222222222,0.0,0.0,0.058622712456912904,0.6599999999999999
000001100101101000111110010001000100010111111011110011011110,468,0.4823817239858906,14825.848458635246,0.15806665987784702,0.05555555555555556,1.06,0.0,0.22709418909537674,1.02
100101001101100000011110010001000000010100111110001000010000,1294,0.4756513999118165,9353.691731641968,0.19727333155879173,0.02222222222222222,0.0,0.0,0.058622712456912904,0.6799999999999999
100010110011111110100100101101110011000111101101011101001011,0,0.4193420827821869,19684.864705718253,0.36866635787304575,0.05,1.2,0.0,0.40447843178626697,1.48
100001100101100000111111010001001001100111010000000010101000,486,0.3703063767636684,12329.853087640799,0.07580283847281113,0.03333333333333333,0.44000000000000006,0.0,0.07223823199743809,0.45999999999999996
100101101101100000111010010001001001000110010000000010110001,784,0.4007532806988536,11955.476829803858,0.13221888443603197,0.03333333333333334,0.22000000000000003,0.0,0.06817832743602291,0.43999999999999995
100101101101100000011100010001100010101101111011110011001101,872,0.48556749200837734,15156.795177076296,0.2609655658654808,0.05,0.9,0.0,0.23131171739509057,1.08
010101100001100000011110010000100000000100011110000000010001,3068,0.47455480599647265,7431.196426927245,0.15224915001720668,0.016666666666666666,0.0,0.0,0.03809239021108486,0.22000000000000003
100101100101100000111110010000010101110100100010011110110010,548,0.4114477292768959,12710.855239070415,0.1880634166317216,0.04444444444444444,0.52,0.0,0.12524589561978874,1.4
000111100000110011101001000101100010101010011111101010111101,0,0.4573250978284832,17676.595972565778,0.13569602586267865,0.044444444444444446,1.2,0.0,0.3210962546143758,0.74
110101111101100000000111100001000000100111111011100000000000,1314,0.4948142802028218,11600.55553795133,0.2092314117133717,0.016666666666666666,0.6,0.0,0.17675019572645634,0.54
000101001001100000001110000000100000100100011011000000000001,2650,0.45398701499118155,6983.568011240464,0.14236139409396936,0.01111111111111111,0.0,0.0,0.026568423831220007,0.13999999999999999
000000000010100000111101100001000000100110011000010000100110,942,0.3751364776234567,7767.511447913276,0.06513160407600838,0.02777777777777778,0.42000000000000004,0.0,0.0,0.54
100101101101100000011101100001000000110010011000000000000110,1018,0.4194797067901234,9708.818444436882,0.10588330065126424,0.02777777777777778,0.38,0.0,0.06817832743602291,0.48
000101101111100000011110010001000100010110011010000000000001,2288,0.4920780864197531,10040.441610519829,0.1758678041500016,0.02222222222222222,0.4,0.0,0.11627930552648924,0.38
100101100001010010011110010001000000010110111111100000000001,4408,0.5206155202821869,11196.88089655254,0.1670409138843282,0.016666666666666666,0.66,0.0,0.15711929482371217,0.78
100001100101100000001111010100000010100110101101110000101000,712,0.3885356426366843,11166.034715350837,0.11909762923118421,0.04444444444444444,0.48,0.0,0.07241627017613037,0.6
000101001111010001001111110100000010101101011111000011001101,0,0.49842064594356256,14691.855027013818,0.3243137671549893,0.05,0.62,0.0,0.24499579458318363,0.54
000000000010100000011110110001000000010101111110000000000001,1292,0.4194458443562609,7032.954467478388,0.11024582863245122,0.016666666666666666,0.0,0.0,0.05580129527952201,0.38
000101100011100000011110010001000100010111111011110001000001,1924,0.5045887345679012,12458.429224607375,0.16293834496135964,0.02777777777777778,0.62,0.0,0.15481713846419143,0.74
000101101111100000011110010001000100011110011010000000100001,2498,0.49388109567901234,11353.994250641252,0.18147649111085565,0.02222222222222222,0.82,0.0,0.15792297835507857,0.72
000100110101000000011010000000000000000111011111000000010001,1910,0.4465421296296296,7572.948044446606,0.21906299386116287,0.013888888888888888,0.5,0.0,0.10435068667955649,0.1
010101100100100000111110010001010001010100111110000000000001,1732,0.48557636684303346,9827.098559030317,0.18302905039508213,0.016666666666666666,0.0,0.0,0.027466327973013627,0.4
101110101000101000001111011010000011001110000100011000101000,0,0.3400216834766313,15730.158747764559,0.14324071779972286,0.03888888888888889,0.9400000000000001,0.0,0.24199016051999273,0.8400000000000001
000101101110100000001010010001100000010100111110000000000001,1606,0.46456887125220453,9401.073213964293,0.19345253083344527,0.016666666666666666,0.0,0.0,0.07530075828850816,0.4
000101100011110000001110000001010010010100011111000000010001,4560,0.4962786816578483,9144.827979443868,0.15759729229667566,0.02222222222222222,0.0,0.0,0.08016310230357646,0.36
100101000001100010011110000000000000010110111111100000000001,3190,0.496477094356261,9279.992153763462,0.20810494189598946,0.013888888888888888,0.575,0.0,0.15028733648785564,0.65
100001100101100000111110010001001001000110010000000000011100,304,0.3499018132716049,9868.66075234674,0.026335583784767747,0.04444444444444444,0.16,0.0,0.017503682084615647,0.38
100101100011000000011110010001000010010111011111000000000001,3020,0.5042697530864197,10702.288027847117,0.18636878474796234,0.016666666666666666,0.6599999999999999,0.0,0.15926778533549896,0.4
000101100001110000001110000001010000010100111111000000000011,3176,0.49680599647266305,9029.932106398319,0.15348912626182667,0.016666666666666666,0.0,0.0,0.0677032324868243,0.32
000101000001100000011110000000100000000000011110000000010001,3374,0.42332286155202814,5694.338424240921,0.05759734185495631,0.01111111111111111,0.0,0.0,0.0,0.1
000101100000100000011110010000000100010100011111000000010001,2320,0.4739127425044091,7519.845937089789,0.1467229418781701,0.02222222222222222,0.0,0.0,0.02152191155255892,0.32
000101100011100000010010010001000000010100011110000000000001,2518,0.45537049713403877,7286.338368591488,0.15395857647772246,0.005555555555555555,0.0,0.0,0.05864119075101755,0.3
101101100010100000101101100001000010100110011000000000000101,862,0.44547192735890645,11244.425918723988,0.13495429337107973,0.02222222222222222,0.6599999999999999,0.0,0.08504790449603158,0.7000000000000001
000101100101100000011110010001001000010100111110000000000001,2136,0.48974329805996464,9230.084458835147,0.18101054648945844,0.02222222222222222,0.0,0.0,0.047052835196126394,0.33999999999999997
100101100101100010001110010001000100010111111110000000000000,4158,0.5103479276895944,11349.623087225447,0.2609509698349537,0.020833333333333332,0.575,0.0,0.2087265214401094,0.7
100101100110100000111101100001000000100110011000000000000001,1234,0.45226170910493824,9652.89020085596,0.15792174688006716,0.01111111111111111,0.38,0.0,0.052460259768111014,0.26
100101101111000000011110010001000000010100111110000000000001,2006,0.48974329805996464,9654.048221592298,0.19953014561435792,0.016666666666666666,0.0,0.0,0.10347135046039568,0.29999999999999993
