Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110100000000000000001110000000010001000110011110000000000001,2484,0.41312828483245145,5976.340547501417,0.11827362389933345,0.01111111111111111,0.27999999999999997,0.0,0.03000931172610364,0.16
100101010110000000011110010001010101000101011010000000010001,1422,0.46023446869488527,8663.061614171238,0.17568802142882428,0.02777777777777778,0.0,0.0,0.034818388753436215,0.28
111101101110100000011110000010000100010111011011000001010101,1076,0.5086092702821869,13559.400153121798,0.21192700580038643,0.02777777777777778,0.9399999999999998,0.0,0.19187698048070206,0.76
100111000000100010011110000000000100011111011011000001010000,1586,0.49589075176366837,11705.992865300836,0.1733958464984429,0.016666666666666666,1.52,0.025282259693505782,0.17815109722036632,0.5
110101000000000000001111000000000001000110111110000001010110,1618,0.48330745149911813,8868.579872134058,0.1609842017916278,0.02222222222222222,0.27999999999999997,0.0,0.05265889287592904,0.28
100101100000000000001110000010000001010111011111000001000000,3688,0.5083571869488536,9443.415380378425,0.17654858482105562,0.005555555555555555,0.72,0.0,0.09001191619881264,0.2
100100000100000000011110000000100001000100011110000010000000,3130,0.42032118606701935,5714.129451979818,0.1469231119304577,0.005555555555555555,0.0,0.0,0.0,0.2
100001000100000000011110000000010000010100111010000000010111,1704,0.40950865299823624,6536.667211442726,0.0603313764326755,0.02777777777777778,0.0,0.07755305654226509,2.6754966923937465E-4,0.4
110101110000000010001110000000000001001111011111000001001000,4028,0.5198129739858905,11488.47626787623,0.18474949423470582,0.016666666666666666,1.06,0.0,0.14393914919445522,0.22000000000000003
100101000001001010010100001001101110011100111110100101100100,0,0.41983682760141083,14619.3499021715,0.27754537010471714,0.03888888888888888,0.48,0.0,0.15969098947210333,1.22
010101100101000111110001001111010000110000111001000011011111,0,0.43834254987874777,16414.108105835454,0.28028654005342857,0.03888888888888889,0.9,0.0,0.26419221717667857,0.64
000000100000010000011110010000001000010001011010000000100000,1048,0.32644828042328033,5352.573808414156,0.0,0.02222222222222222,0.0,0.0,0.0,0.26
110101100000000000011111000000000100010111011011000001010110,1536,0.49685421075837743,10349.337365031082,0.16814674546116967,0.02777777777777778,0.6799999999999999,0.025282259693505782,0.10300918027205593,0.4
110101010001000011001111101110001010100111011110011101100010,722,0.5135217702821868,17341.396640557676,0.3717382482331971,0.05,1.18,0.0,0.33744028010516297,1.02
010101100110000000011111101110001011100111011111101001010111,922,0.5114282517636684,16566.631451325935,0.29597188955672776,0.05555555555555556,1.28,0.0,0.30662768948690095,0.9800000000000001
010101000000000000011110000000010000010100111001000101010000,1484,0.4066636408730159,7658.298361376643,0.18059164760147808,0.02222222222222222,0.0,0.07755305654226509,0.0,0.02
110101100000000000001110000000000001000100011110000000000000,3640,0.4649895282186949,6182.998643033158,0.19164816422547906,0.006944444444444444,0.0,0.0,0.02199001025125415,0.15
110101000000000000001110000000000001000100011110000010000000,3918,0.4624687940917107,6133.435818331624,0.15278600106518522,0.005555555555555555,0.0,0.0,0.0,0.12000000000000002
110101100000000000001110000000000001000100011110000000000001,2828,0.46656360229276894,6504.836829833714,0.15331853138038326,0.005555555555555555,0.0,0.0,0.01759200820100332,0.12000000000000002
110101110000000000001110000000000001000110011110000001000101,2396,0.494022266313933,8708.467576754978,0.1615601015775127,0.01111111111111111,0.27999999999999997,0.0,0.054157749063225305,0.18
110101000000000010011111000000000001000110011111000001000001,2608,0.49714584435626097,9779.34580904628,0.164150153365918,0.005555555555555555,0.52,0.0,0.11158557446068804,0.16
110101000000000010011110000010000000000110011111100001010110,1816,0.493020381393298,9789.89922982841,0.164150153365918,0.02777777777777778,0.42000000000000004,0.0,0.07843463957825092,0.3
101101111010010011110110010001000101000110011111101010000001,982,0.5080688767636684,15995.733011231621,0.19153597437442058,0.02222222222222222,1.0799999999999998,0.0,0.26176701729172114,1.1800000000000002
100111000100001110011011010001010001000110011110000001110000,1240,0.4842882826278659,13542.212685556085,0.25829225139394385,0.02222222222222222,1.1199999999999999,0.0,0.1731953189931992,0.54
001010001100101000101000110110001100000010000010110100111100,0,0.23721124200837743,11827.312741690059,0.18850962872358296,0.08333333333333333,0.6599999999999999,0.0,0.08667413772268798,0.74
110101000000000000011110000010000101111111011010000001010101,1110,0.48654399250440916,11593.422918844364,0.17162400870306746,0.02222222222222222,1.2399999999999998,0.0,0.10126238840932397,0.6599999999999999
110101010110000000111110001000001110011100011010011000010001,670,0.4552960427689594,11711.9087553591,0.1642312606415572,0.03888888888888888,0.26,0.0,0.09440915069471476,0.8400000000000001
100101110110010010011111000000000100010111011111000000010001,1562,0.5078196869488536,11213.597055292477,0.2101774137601217,0.016666666666666666,0.9199999999999999,0.025282259693505782,0.2122061330635617,0.34
011111010000110001110100110100111001010101110110110111100010,492,0.4096213747382054,16268.567605060789,0.3255273705757439,0.05555555555555556,0.8800000000000001,0.0,0.22518172697823996,1.06
100101010110000000011110010001010101000110011111101000010101,882,0.4775310956790123,11289.883014843188,0.18919330422510455,0.03888888888888888,0.4,0.0,0.0862741896549645,0.58
100101100000000010001110000000000001010110011010000000110001,2008,0.4901317239858906,8307.180384154237,0.13064832583405075,0.01111111111111111,0.5,0.0,0.04820803721034865,0.28
000101010100000000001111101110001011100111011111101001010110,1056,0.48856297398589055,14638.015527384321,0.2760513827112627,0.05555555555555556,1.3199999999999998,0.0,0.22877553080198787,0.8
110101000000000000011110010000000001000110011010000000000001,1866,0.45695953483245144,6810.603799991419,0.13013909300733778,0.01111111111111111,0.27999999999999997,0.0,0.018778338275755427,0.16
110101110110000000011110000010000000000111011111000001010111,1538,0.5083571869488536,11144.007727250239,0.2117924220048692,0.02222222222222222,0.45999999999999996,0.0,0.15120871995579666,0.12000000000000002
110101110000000000011110000000000001000111011110000001000001,2192,0.5029139329805996,9323.011141253592,0.17974094604934662,0.005555555555555555,0.4,0.0,0.08985324551334734,0.12000000000000002
100101110110010010011111000000000100000111111011000001010101,1448,0.5213331128747796,12489.424720310137,0.18816003721560798,0.02222222222222222,0.8,0.025282259693505782,0.2125695450213038,0.45999999999999996
100101010110000000011111000010000100010111011011000001010101,1162,0.49591899250440913,11116.805878490486,0.1926573660051582,0.02222222222222222,0.58,0.0,0.11416943473401397,0.36
110101000000000000001110000000000001000110011110000000010001,2818,0.46404286816578477,6784.454527060494,0.16062043456387978,0.01111111111111111,0.27999999999999997,0.0,0.03000931172610364,0.16
101111101111010011010110000000000101111111011010011001010001,824,0.5178012841710757,17296.110426988962,0.2251716073827164,0.02222222222222222,1.7600000000000002,0.0,0.30683211353021705,1.0
110101000000000000011110000000000001001110011110000001110000,1710,0.4830706459435626,9136.39614882543,0.164524262738189,0.01111111111111111,0.72,0.0,0.07346275891860517,0.43999999999999995
110101000000000000011110000000000011010111011011010001010110,1698,0.4823840718694885,9643.827035751336,0.16761421514597166,0.03333333333333334,0.6599999999999999,0.0,0.08541717207105261,0.31999999999999995
100101110110010010011111000010000000010111011011000001010000,1942,0.5187738536155202,11795.067081233612,0.19300767988659456,0.01111111111111111,0.78,0.0,0.2076113889358017,0.27999999999999997
110101010100000000011110000010010001000110011111000001110000,1098,0.49106552028218686,10133.61970061315,0.1919331933295198,0.016666666666666666,0.48,0.0,0.057521926992003126,0.24
110101001100000000011110000000000001000110011110000000000000,2130,0.46478360890652554,7235.837713368461,0.25004876040096413,0.013888888888888888,0.225,0.0,0.07022337240099916,0.2
100101110110010010011111000010000000010111011011000001010001,3536,0.5208057980599647,12187.178962230291,0.19300767988659456,0.01111111111111111,0.74,0.0,0.2076113889358017,0.27999999999999997
110101100000000010011110010000000000000111011010000001000001,3648,0.5067780202821869,9827.139543944308,0.15929627181165124,0.01111111111111111,0.45999999999999996,0.0,0.09729578941951748,0.18
110101100110000000001110000000000001000110011110000001010110,1726,0.4901333774250441,9107.334855850811,0.19092116065270529,0.02222222222222222,0.27999999999999997,0.0,0.09406180811705651,0.14
110101000000000000001110000000000001000100011110000000100001,2940,0.45717054673721336,6179.546947118462,0.15278600106518522,0.005555555555555555,0.0,0.0,0.0,0.2
100101100000000000001110000000000001000110011111000001000000,3754,0.48514455467372125,8015.6917841530285,0.15591478916747487,0.005555555555555555,0.42000000000000004,0.0,0.057521926992003126,0.12000000000000002
000000001010011110101101001000100000111100110110001100111001,0,0.3612276069223985,13381.888003124786,0.24256505848221527,0.03333333333333334,0.9199999999999999,0.0,0.20364617258618933,0.5
100101100000000000001110000000000001000110011111000001000001,2736,0.4871764991181657,8429.072485208393,0.15591478916747487,0.005555555555555555,0.4,0.0,0.057521926992003126,0.12000000000000002
110101011110010000111110000010000100111111011011001001011110,1194,0.4976500110229276,14911.942702912023,0.2457500596599435,0.04444444444444444,1.2600000000000002,0.0,0.22657781823161552,0.86
110101000000000000011110000001010101000110011111101000010001,1544,0.4830734237213403,10541.837265581476,0.164150153365918,0.02777777777777778,0.4,0.0,0.057521926992003126,0.62
101101010111000010011110000010010101100111011010001000000001,1436,0.4901189925044091,12597.579068665715,0.19509547279659692,0.016666666666666666,0.8200000000000001,0.0,0.18322299488306076,0.66
100101100110001000011110000000000001000111011111000001000001,2096,0.49915146604938265,10928.04338752042,0.20637145554877337,0.005555555555555555,0.6599999999999999,0.0,0.1591247896994755,0.33999999999999997
110101010100000000011110000000000000000010011111001001110110,1280,0.454202590388007,9399.816421789283,0.11931157079611818,0.027777777777777776,0.4,0.0,0.1020926328737479,0.5
111100010111101111110101010010101010010011010110001010100101,0,0.39215889412477956,17733.13034162814,0.20142194290140222,0.02777777777777778,1.08,0.0,0.32125234206076075,1.1199999999999999
111111010110101010101101011111100001110100011100011001101100,0,0.4622725225970017,20089.474733197854,0.31889024877056277,0.03888888888888888,1.48,0.0,0.3524332920910104,1.34
110101000100000000011110000000000000010111011011000001110001,1892,0.4935208774250441,9681.929204833405,0.24392455259740847,0.013888888888888888,0.6,0.0,0.10677146508881576,0.45
110101110000000000001110000000000001000100011111000011000001,3906,0.4990944885361552,9007.106589764491,0.15778117044786916,0.005555555555555555,0.26,0.0,0.02781305876075062,0.1
010101000100010000000000000000000000011001011010001000000001,892,0.35457794312169305,6282.421159469859,0.11375785618402642,0.0,0.225,0.0,0.06376401348543469,0.1
011101010110000000011110000010000101111111011011011000010010,312,0.4811990850970017,13524.974426705445,0.2044153010747134,0.02777777777777778,1.44,0.0,0.1887057332665798,0.66
110101100100000010001110000000000001000110011011000000010001,3190,0.4984215388007054,8825.17937203871,0.16377073948304086,0.01111111111111111,0.45999999999999996,0.0,0.09375613178721531,0.18
110101100000000000011110000000000001000100011110000000000000,4584,0.4649895282186949,6305.107779115267,0.19164816422547906,0.006944444444444444,0.0,0.0,0.02199001025125415,0.2
100010001101011110100110010101010101000110011111101001010110,344,0.4537002039241622,15411.62724580136,0.2743295738173687,0.05,1.0399999999999998,0.0,0.23599595401618606,1.1199999999999999
110111010100000000011110000000000001010111011011010000010001,1206,0.48293288139329804,9652.180773968006,0.20167149181633404,0.016666666666666666,1.0399999999999998,0.0,0.14631735230899484,0.2
110101000100000000011110000000000000010111011011001001010110,1620,0.4881377755731922,10068.73167792323,0.24392455259740847,0.027777777777777776,0.725,0.0,0.13504382584791724,0.525
110101100000000000011110000000000001000100011110000000000001,3542,0.46656360229276894,6626.945965915822,0.15331853138038326,0.005555555555555555,0.0,0.0,0.01759200820100332,0.16
010011000000101110111111100101110010111000111010000111111101,0,0.44650278880070543,17710.915859773348,0.2762082959269784,0.05555555555555556,1.26,0.0,0.28816072161741035,1.02
101111101101010000000000000011100001100010110111100000010011,656,0.3923601094025573,13184.350076280658,0.11360429603439715,0.02222222222222222,1.3599999999999999,0.0,0.21251585672299173,0.74
101111101011010110111011110100111000010100110110111001011001,330,0.46097434964726625,18470.889971593984,0.3010547650740337,0.07222222222222222,1.4200000000000002,0.0,0.2762808649437275,1.4
110101000000000010011110000000111000000110011111000001110000,1648,0.49760116843033503,10386.388600917124,0.164150153365918,0.02777777777777778,0.45999999999999996,0.0,0.07843463957825092,0.4
110101100000000000001110000000000001010111011110000001100000,2394,0.5018671737213404,9451.96163740815,0.18306894651874667,0.005555555555555555,0.54,0.0,0.09189931554831667,0.24000000000000005
110111000100000000011110000000000000010111011011000000010110,1494,0.4699157517636684,9305.625427419978,0.2518048801458861,0.027777777777777776,0.95,0.0,0.1778083255156638,0.37499999999999994
110101110001000000001110000000000001000110011110000000100001,2916,0.48650421075837746,8301.795025329591,0.16662795039585163,0.005555555555555555,0.27999999999999997,0.0,0.0862295564873623,0.14
100101010110000000011111000010000100010111011011000001010110,828,0.4938870480599647,10894.101142198635,0.1926573660051582,0.02777777777777778,0.6,0.0,0.11416943473401397,0.31999999999999995
011101010110000000011110000010100001100010110111100000010011,436,0.4024340388007054,11323.791031056764,0.09760649209566372,0.02222222222222222,0.64,0.0,0.12455617294874459,0.86
010101010100000000010110000010001101111111011010011000000001,860,0.46180082120811283,11910.986998428049,0.19524264822733822,0.02222222222222222,1.32,0.0,0.1048959517293723,0.58
111100010101110101010111101110001000011100111010001000000001,844,0.42682320877425034,14552.923159495429,0.3137820197644601,0.02222222222222222,0.74,0.0,0.24447592000914153,1.18
000101010100010000111110000010000000111111011111000001010111,746,0.4989796406525573,11971.540587340018,0.20727012026147448,0.02222222222222222,1.26,0.0,0.11626394759435606,0.38
110101000000000100001110000000000001000110011110000000100000,1634,0.46652226631393295,7487.784304466881,0.2404273653038429,0.005555555555555555,0.26,0.0,0.03000931172610364,0.2
010001111000100011011011110110110111111000000101000100001000,0,0.3295630359898588,14160.85836854391,0.13077852014451405,0.061111111111111116,0.8400000000000001,0.0,0.17688490794745276,0.82
110101011010100011011111001110001011100111011100111111100010,536,0.48867278301366834,19128.861199297626,0.40827486487875453,0.05555555555555556,1.2,0.0,0.3945713352657746,1.04
110101111010010011110110010001010101000100011111101001010110,858,0.4891024085097001,14556.179836312353,0.1858882333116812,0.04444444444444444,0.32,0.0,0.19510583908352763,1.0
110101000100000000011110000010000000010111011011000001011110,1484,0.4917935295414462,9997.584548988109,0.21395815353849393,0.03333333333333334,0.58,0.0,0.08541717207105261,0.3
110101100000000010011110100000000001000110011011000000000101,2432,0.49133820546737206,9362.259367849754,0.1364435259399847,0.016666666666666666,0.45999999999999996,0.0,0.08822029933262691,0.43999999999999995
111111100111001000100100111001101100101111100111110000001010,0,0.389702412643298,18519.06094006196,0.25889190810323576,0.05555555555555556,1.52,0.0,0.306367631500005,1.02
110101100000100010011110000000000110010111011011000001010101,1758,0.5116905202821869,11630.416830430273,0.16814674546116967,0.02777777777777778,0.82,0.0,0.14062312623571946,0.5199999999999999
100111101111010010101110011010000000000111011011000001000000,2178,0.5239384369488536,15229.61408087903,0.20752466389019966,0.016666666666666666,0.9800000000000001,0.0,0.26013232555603294,0.52
110101110100000000011111000010000000010111011011000001000001,3126,0.510389131393298,10825.799006029307,0.1957299331996333,0.005555555555555555,0.5599999999999999,0.0,0.12106267857503927,0.18
110101110000100010001110000000000000000110011111000001000000,4688,0.5098053350970018,9339.578187852389,0.20636227547443864,0.006944444444444444,0.525,0.0,0.14213689459537446,0.25
110101010001000011001111101110001011100111011110111111100010,496,0.5135217702821868,18884.733407547326,0.3904699804972993,0.05555555555555556,1.24,0.0,0.38424512897255136,0.9199999999999999
110101000100000000001110000000000000010111011011000000110000,1564,0.4695495811287478,7993.246893975444,0.24392455259740847,0.013888888888888888,0.65,0.0,0.10677146508881576,0.4
100101010110000000100000000010000000010001011010000000010001,1434,0.39238979276895936,5964.844302740769,0.0927093675324793,0.005555555555555555,0.0,0.0,0.02875226266296137,0.18000000000000002
000110101001110100000100001111101101100110111000100011011011,0,0.43331933972663134,16730.241162520273,0.3049891609265252,0.05555555555555556,1.1800000000000002,0.0,0.26541821235292484,0.9400000000000001
011000101010101110011110001101100011001011100101001001010011,0,0.37360860890652553,17989.81990287197,0.17738188162269716,0.03333333333333334,1.06,0.0,0.3615095310558002,0.8800000000000001
000101010110000000010110000010000101111110011111101001110110,644,0.47145359898589057,12713.27991421316,0.19700372805656308,0.02777777777777778,1.26,0.0,0.16901288462986275,0.54
110101000000000000001110000000100001000100011110000000000000,3384,0.4550770282186948,5878.17609387198,0.19098250133148154,0.006944444444444444,0.0,0.0,0.0,0.25
001100111000010001111101000100011111111011001100100110101101,0,0.40560249118165775,16136.550035738046,0.31784190072412005,0.07222222222222222,1.2600000000000002,0.0,0.24148231010880455,1.3399999999999999
110001101110111001101110011001010001111100110011011000110001,0,0.42175645943562606,16665.845950220108,0.13853910926521337,0.03333333333333334,0.3,0.0,0.2688588545505554,1.06
000001001000010100100010110001001000011000001010001011111001,400,0.3148169808201058,11985.849652709629,0.02199667731869539,0.04444444444444444,0.78,0.0,0.08760022547517035,0.5
010101111111010111010110000000000101111111011011000001010101,1138,0.5211012841710758,15585.965314092498,0.31614951543476855,0.02222222222222222,1.4,0.0,0.27974323850552085,0.7
100101000100001110011011010001010101000110011111101001010110,404,0.4807466159611992,14179.796236143851,0.25486435803369456,0.04444444444444444,1.08,0.0,0.19428667382524126,0.86
110101000000000000011111000000000100010111011011000001010000,1706,0.4823840718694885,9311.65824840482,0.16761421514597166,0.016666666666666666,0.6799999999999999,0.025282259693505782,0.08541717207105261,0.3
100001010100000000011110000000010000010100111010000000100001,1986,0.42189815917107576,6141.7271993832655,0.0603313764326755,0.01111111111111111,0.0,0.07755305654226509,2.6754966923937465E-4,0.3
100001010100000000011110000000010000010100111010000000100000,1936,0.37819954805996464,5876.253593629086,0.0603313764326755,0.01111111111111111,0.0,0.07755305654226509,2.6754966923937465E-4,0.3
100100111101101000111100001100111100001100111101100000110110,0,0.40250153218694884,14210.208592760426,0.25965483393517347,0.061111111111111116,0.33999999999999997,0.0,0.1583901002937423,1.06
000101010110000000011110000010000001111011011110111111100010,944,0.46578010361552025,13276.822823662718,0.2435810934410406,0.02777777777777778,1.52,0.0,0.20421013770016588,0.62
111000011111001101110011101000000101010001111101111010000010,0,0.40878384452160493,15677.57386384209,0.10590591518405293,0.03333333333333334,0.6,0.0,0.2461934337494988,1.72
110101100000000010011110000000000101010111011011000001010010,2408,0.5116905202821869,10983.498290192992,0.16814674546116967,0.02222222222222222,0.7,0.0,0.12392189285830371,0.38
110101100000000010001010000000000001000111011110000000000001,3846,0.4953659832451499,8709.481477103307,0.17933380935091175,0.005555555555555555,0.48,0.0,0.083296816377229,0.1
100101110110010010011111000000000100010111011111000000000001,1404,0.5078196869488536,11155.169683025702,0.2101774137601217,0.01111111111111111,0.9199999999999999,0.025282259693505782,0.2122061330635617,0.32
100101110110010000011111000000000100010111011010000000000001,1124,0.4909514329805996,9601.043257586723,0.18971400369976504,0.01111111111111111,0.5599999999999999,0.025282259693505782,0.13213750907777388,0.36
010101000101101010001001010010110001010000110110111001000110,416,0.38980105682319216,13090.577984892316,0.11103720107550644,0.03888888888888889,0.9200000000000002,0.0,0.15195190864027236,1.24
110101110000000010001110000000000001000111011111000001000000,4218,0.5187738536155202,10063.616008975194,0.18218719643164022,0.005555555555555555,0.58,0.0,0.12173729184946602,0.1
110101110000000010001110000000000001000111011111000001000001,3004,0.5208057980599647,10609.524951996962,0.18218719643164022,0.005555555555555555,0.56,0.0,0.12173729184946602,0.1
110101100000000010001110000000000001000110011110000001100001,3662,0.5080946869488536,9719.912300460597,0.1611529648790778,0.005555555555555555,0.36,0.0,0.06170962509580613,0.15999999999999998
100111101111010010101110000000000001000110011110000001110000,1728,0.5145349647266313,12806.011007612211,0.20573021955940182,0.016666666666666666,0.8800000000000001,0.0,0.2007454667088778,0.24000000000000005
100101110110010010001110000011000000000111011011000001001001,1756,0.5187738536155202,12985.253250082582,0.18780834363530052,0.016666666666666666,0.6,0.0,0.16723176946741078,0.16
111000011001000111101100111000010000111110101010001100011010,350,0.39495102375440916,15407.794741760565,0.24469863038393785,0.05555555555555556,1.02,0.0,0.2277194260035232,0.9800000000000001
110101010000000000001110000000000011000110011110000000010011,2194,0.4663576829805996,7172.778939021332,0.1610308627797801,0.02222222222222222,0.27999999999999997,0.0,0.03000931172610364,0.20000000000000004
110101000100000000011110000000000000010100111010000000010110,1348,0.40979442239858904,6903.584839091224,0.1944037750474042,0.027777777777777776,0.0,0.0,3.344370865492183E-4,0.45
100100000100000000011110000000000000010000011010000000000000,3716,0.31703781966490296,3911.6433306130994,0.10300554589760869,0.009259259259259259,0.0,0.0,0.0,0.3666666666666667
110101000100000000011110000000000000010100111010000000010111,1358,0.45298886684303347,7356.166435398373,0.1944037750474042,0.027777777777777776,0.0,0.0,3.344370865492183E-4,0.45
110101100100000010001110000000000001000110011110000001010001,3404,0.5065437610229276,9582.019426859875,0.18848017842213394,0.01111111111111111,0.36,0.0,0.07404986496794315,0.16
100101000100000000011100000000000000010100111010000000010110,1644,0.3757485876873897,6322.658634199755,0.1875665295755243,0.027777777777777776,0.0,0.0,3.344370865492183E-4,0.47500000000000003
100100000100000000011110000000000000010000011010000000000001,2768,0.3643267085537918,4262.856873737724,0.07725415942320651,0.006944444444444444,0.0,0.0,0.0,0.275
010101000100000000011110000010001101111111011111000001010110,1038,0.4946509369488536,12400.481632077572,0.21288819571630685,0.03888888888888888,1.44,0.0,0.11763760620919703,0.32
100101010111000000011110000000000101111111011011000001010101,1170,0.4974385030864197,12061.724867756648,0.20292131136316477,0.02222222222222222,1.3599999999999999,0.0,0.17053278136456307,0.64
010101111111010111010110000000000111111111011010011001010110,1188,0.5178012841710757,16497.215455649555,0.31693072142145695,0.03888888888888888,1.28,0.0,0.30710076516372664,0.8
100101010110000001011111000000000100010111011011000001100000,1566,0.4925387345679012,10956.654516538321,0.213945021522373,0.01111111111111111,0.6799999999999999,0.025282259693505782,0.15780215927587685,0.32
110101110000010000001110000000000001000110011110000001000101,2372,0.494022266313933,9029.857907839632,0.1615601015775127,0.01111111111111111,0.27999999999999997,0.0,0.054157749063225305,0.22000000000000003
011101100110100000011110000010000100010111011011000001010101,1050,0.5086092702821869,12765.573644735825,0.19762806291079188,0.02222222222222222,0.8400000000000001,0.0,0.17553569253653012,0.6799999999999999
110000001101011000011000010001100101001011110001110101011101,0,0.3435508832120811,13587.100340324247,0.11358131274471459,0.061111111111111116,0.5599999999999999,0.0,0.13091610504006698,1.1
110101010001000011101111101110001011100100011011000001010110,544,0.4781263337742504,15204.340394246512,0.25022392872862137,0.05,1.0399999999999998,0.0,0.23411361200747147,0.9
111110110110010010100111010000001111110110011111101001110110,566,0.4748910989858906,16771.007156543255,0.1937696178593994,0.05,1.1600000000000001,0.0,0.3012489357041977,1.0
101101010111000010011110000000000000000111011011010001010101,1464,0.5063819554673721,11891.257588978904,0.24299303518948331,0.027777777777777776,0.6749999999999999,0.0,0.24143431860922,0.45
110111101111010111010110000000000000011100011111000001010110,898,0.49532608575837733,14190.305861913203,0.39412603450538025,0.027777777777777776,1.0,0.0,0.3263694636500038,0.5
100101110110010010011111000000000100010111011111000001010110,1360,0.5187738536155202,12254.456507447368,0.2101774137601217,0.02777777777777778,0.9400000000000001,0.025282259693505782,0.2122061330635617,0.38
101101111010000011110111010101010101000111011011011100000010,328,0.49895359898589065,16929.536618000675,0.31638097965474654,0.04444444444444444,0.9199999999999999,0.0,0.28366599690353245,1.1400000000000001
110101000000000000011110000000000001000110011010000000010000,3218,0.4485104607583774,6467.4193592564825,0.13013909300733778,0.01111111111111111,0.27999999999999997,0.08438902461479594,0.018778338275755427,0.18
100111101111010010101110000010000000000111011011000000100000,1846,0.5015488536155202,12824.22586998144,0.20752466389019966,0.01111111111111111,0.86,0.0,0.24904726269159094,0.22000000000000003
000110010110011011000110010111010000000000110011000011100000,0,0.36171052414021165,12625.822993680747,0.16000263400945258,0.016666666666666666,0.72,0.0,0.1509660377105951,0.44000000000000006
101101111010000011110010001000000100111001001011001010100010,538,0.3714665619488535,15234.81273222219,0.08797547158272037,0.016666666666666666,0.5599999999999999,0.0,0.27897843416651336,1.14
110101110000000010011110000000000001000111011110000000000001,3420,0.504764131393298,9207.192259776042,0.17974094604934662,0.005555555555555555,0.48,0.0,0.11076595809959514,0.12000000000000002
011110000101111011101001110000111110010100000111101111000111,0,0.3900438478284832,18025.553738656607,0.27805753430663344,0.06666666666666668,1.6199999999999999,0.0,0.30804331034962396,1.06
110101000100010000000000100010101010010000001011010101100101,418,0.3635483245149911,10092.056362966721,0.19441053118397167,0.03888888888888888,0.27999999999999997,0.0,0.07234265124580966,0.72
110101010110001000011110100010000000010111011011001001110111,776,0.4989796406525573,13822.107125199342,0.19784178101668226,0.02777777777777778,0.9199999999999999,0.0,0.22250413581422973,0.9799999999999999
110101000000000000011110000000000000010100111111000001010110,1278,0.47557914462081124,8016.965733489727,0.20367692419573935,0.027777777777777776,0.0,0.0,0.05790570784853975,0.4
110101110000000100001110000000000001000110011110000001000001,2898,0.494022266313933,9163.168267604435,0.24136703231747578,0.005555555555555555,0.26,0.0,0.054157749063225305,0.1
100101100111010010011110000000000000000111011111000001000001,4572,0.5269632054673721,11270.902283929878,0.26221193659903885,0.006944444444444444,0.575,0.0,0.2461370937468769,0.25
001101100010000101010000000010111010001111010110011001011111,0,0.39042293733465605,15393.708606192331,0.26857968572474034,0.05555555555555556,0.8400000000000001,0.0,0.2769416202472944,0.54
110101110000000000001110000000000001000110011110000000000010,2462,0.47925374779541446,7362.4115593037,0.1615601015775127,0.01111111111111111,0.27999999999999997,0.0,0.054157749063225305,0.13999999999999999
100101000110001000011110000010000000010111011011000001010101,1112,0.4832929122574956,10915.65574228466,0.19238605635983802,0.016666666666666666,0.74,0.0,0.1311419463859717,0.48
100101110110000000111111000010000100010111011011000001010110,1222,0.5088845017636684,12239.444243506134,0.19300767988659456,0.02777777777777778,0.6,0.0,0.16821267057593156,0.42000000000000004
010101000100010000100010010101010101000110011111101001010110,984,0.4381836474867724,11462.929069617963,0.28226770943706414,0.04444444444444444,0.54,0.0,0.11463939018857432,0.6599999999999999
110101000000000000001110001000000001000110011110000001110010,1318,0.4812599977954144,8737.087352356484,0.16062043456387978,0.016666666666666666,0.27999999999999997,0.0,0.03000931172610364,0.43999999999999995
000000100000110000011010100000000100000001011011011000010001,550,0.33057077821869485,7030.832728545694,0.0,0.02777777777777778,0.0,0.0,0.011964597596092941,0.6599999999999999
110101000000000000001110000000000000010000011010000000000001,3534,0.411250209435626,5019.968970551703,0.08458277084161592,0.006944444444444444,0.0,0.0,0.0,0.15000000000000002
110101100010000010001110000010000000001111011111000001000001,3608,0.5198129739858905,12087.37690614235,0.1882037223705925,0.005555555555555555,1.0,0.0,0.17607072303819735,0.26000000000000006
010101010100000000010110010001010101000110011111101000010001,674,0.44202114748677246,10456.488628714345,0.18776879289018875,0.02777777777777778,0.42000000000000004,0.0,0.057521926992003126,0.52
100101110110000000011110000000000000000010011111001001110000,1414,0.4575491512345678,9629.011289563687,0.11632460176739456,0.013888888888888888,0.4,0.0,0.11417227108798356,0.35000000000000003
100101110110010010011111000000000100000110001110000001010110,1690,0.49737200176366836,10748.908566382666,0.18573210357040273,0.02777777777777778,0.64,0.025282259693505782,0.14686629548394917,0.27999999999999997
100101010110000000011110000010011101111111011010010000000101,702,0.48064121472663135,12038.669061437125,0.19666715956225403,0.03888888888888888,1.3399999999999999,0.0,0.14109225964220254,0.72
110101000100000000011110000000000010010111011011000001010000,1926,0.4873738866843033,8909.831796578614,0.19513964207792678,0.016666666666666666,0.7,0.0,0.08541717207105261,0.30000000000000004
010101101111010111010111000000000111100110011110000000100000,1338,0.5015228119488535,12780.202379883165,0.30924826188141186,0.016666666666666666,0.8,0.0,0.2265679155539672,0.32
100010001011000011111000100101001110010110110010111110111110,0,0.31292173170194004,16065.700888202637,0.2573059300077325,0.08888888888888888,1.02,0.0,0.2817884170198137,0.9399999999999998
