Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000101000100001101001001000000001000101000011101000000001010,808,0.39923731261022927,9608.521291566829,0.16856268545926567,0.03333333333333333,0.4,0.0,0.08610300376870643,0.13999999999999999
000101100100000000001110000000000001110100011010000000000001,2966,0.4698903218694885,6439.783079834731,0.1523280851227214,0.005555555555555555,0.0,0.0,0.0,0.24
000000000001000000001110000000000001110100011110000001000000,3478,0.4162014329805996,5132.74372828563,0.09562351125701521,0.005555555555555555,0.0,0.0,0.0,0.02
000101100001000000001110000000000000110100011110000001000000,4192,0.48404680335096995,7136.661916512737,0.1922966435444289,0.006944444444444444,0.0,0.0,0.026723332759990635,0.125
000101000111111010011010010011010000110110111001111110101000,404,0.4646010237544091,16473.001030629333,0.24971384372560523,0.044444444444444446,1.26,0.0,0.26514910148319026,0.86
000101000111010010111010010111010000110111101111111111001100,638,0.5004314925044091,17778.278261075517,0.4017933216814358,0.05555555555555556,1.2399999999999998,0.0,0.326054740509132,0.82
000101100101010010001111000000100011110101011010000011010000,2070,0.5130099647266314,11400.868175312648,0.18320830973951122,0.016666666666666666,0.44000000000000006,0.0,0.1330839596586552,0.5
000101100101000000001110000000000001111100011111000000000000,2522,0.47607851631393294,8248.014576845118,0.2397689212013639,0.006944444444444444,0.25,0.0,0.1379606521344406,0.3
000101000111010000100001100000000001110011001100000010010110,562,0.37694575341710757,8648.429190475648,0.1439936503427463,0.02222222222222222,0.5,0.0,0.0768035291912164,0.43999999999999995
000000010100101001010110111100100100110100111001000001110010,578,0.37163863536155195,11494.870748160829,0.14501383389765277,0.03333333333333333,0.24,0.0,0.11284111120778395,1.1199999999999999
000000000000000000001100000000000011100100011010000000000000,3776,0.32236605351631387,3168.5390683973137,0.09579670011631536,0.018518518518518517,0.0,0.0,0.0,0.19999999999999998
000100001010000100001011111100101001111111011010100011011110,0,0.3975763999118165,15498.91159964743,0.3113700641713001,0.07222222222222222,1.2799999999999998,0.0,0.24145302251311943,0.4600000000000001
101011100111110110111100110111001011111010011011100110110110,0,0.4548355434303351,20146.1968155173,0.30158125040434325,0.06666666666666668,0.9400000000000001,0.0,0.410560843595715,1.36
000101000110111010011010010011010011110101011011100101010110,432,0.47960629409171074,14656.34985585036,0.2825176827581288,0.05,0.9,0.0,0.22414894412539638,0.6199999999999999
100001111111100001000010111101101111101100100100100110111111,0,0.35879008005401225,17268.96882229435,0.3221192481270917,0.08333333333333333,0.8400000000000001,0.0,0.27413495220492134,1.08
111100101110100000110011110001010000011111100100001111001100,0,0.38557126391644614,16164.959886225693,0.3125110050021456,0.04444444444444444,1.42,0.0,0.24539229455519024,1.5
000101101000100000011100000000000001110100001010001001101011,904,0.43737536237874775,9809.606943217783,0.14092248660213588,0.02777777777777778,0.24,0.0,0.0888330697009202,0.54
000101000101111010001111000000100000101000110011100000110001,858,0.393968430335097,10573.02292293989,0.1081204639284089,0.016666666666666666,0.82,0.0,0.14167000783118713,0.8799999999999999
000101100101000000001110000000000001110100011010000010000000,3116,0.47910189594356256,7200.129946200797,0.1561969912101056,0.005555555555555555,0.0,0.0,0.03322851127753586,0.24
100001001000100000000010000000000000110101011011100011000011,1212,0.38462353946208105,8031.312725758826,0.12166286539217575,0.020833333333333332,0.3,0.0,0.14124390347998045,0.15000000000000002
111011000011011010001111110100010000000101100101110110010011,0,0.35317177028218694,15729.183615589784,0.18723750813057616,0.05555555555555556,1.28,0.0,0.2591509087756009,1.22
000101100001000010001111000000001010110110011110001001000000,2690,0.5150467702821868,11298.40739835199,0.16034518581742954,0.02222222222222222,0.8600000000000001,0.0,0.1262080018639768,0.33999999999999997
000001001001010000001110000000110011110101011011100001110000,1056,0.45097706128747794,9274.966857681147,0.0973302923137406,0.03333333333333334,0.0,0.0,0.06335521181671755,0.48
011101101111011111110001000100101110100100101100110010110100,0,0.43840041611552016,17856.462895567936,0.3611655883517748,0.05555555555555556,1.2600000000000002,0.0,0.23309739594447576,0.9799999999999999
100101000101011010001010010011010000110110011010000001101011,480,0.48456065917107577,13688.1360659783,0.17057355222102982,0.03333333333333333,0.9199999999999999,0.0,0.1704569341409343,0.8400000000000001
000101100101010010001110000000100001110100011101000010010000,1478,0.4608950341710758,9269.513128001152,0.18583322259343593,0.01111111111111111,0.24,0.0,0.06536967488903847,0.36000000000000004
000101100110100000001110000000000001110110011011000010000000,2272,0.48627107583774243,8649.982863654772,0.17028465297495732,0.005555555555555555,0.62,0.0,0.10859229171826798,0.28
000101110100000010101110000000000001110100011100000010000000,1652,0.4541718860229277,8456.525376258192,0.17874209188940124,0.005555555555555555,0.12,0.0,0.04667747795167245,0.26
000111100101000000001110010000000001111110011110000001010000,2822,0.5046301036155202,10902.109495111601,0.20175727306909388,0.016666666666666666,1.2799999999999998,0.0,0.16669767627666315,0.38
100100000001010000001110000000110011110101011011100010000111,1196,0.4607032848324515,9437.617278745725,0.11737088916341068,0.03333333333333333,0.22000000000000003,0.0,0.0799524119308512,0.7
001111100100101110001100101001101111010000001101110100001011,0,0.43185566578483237,17089.962685079165,0.30373940707456226,0.06666666666666667,1.1800000000000002,0.0,0.2876895121172912,1.2400000000000002
000101110100000000001110000000010001110100011110000001000000,2772,0.48249283509700175,7426.778913558754,0.1814113852558294,0.01111111111111111,0.0,0.0,0.0,0.2
000101000111010000000111000000110011110110011110000001100000,1340,0.46781031194885353,9672.974407662132,0.19385828678977748,0.01111111111111111,0.6,0.0,0.09725566132963889,0.38000000000000006
000101110100000000001110000000010001110100011110000001000001,3060,0.4840669091710758,7840.159614614118,0.1814113852558294,0.01111111111111111,0.0,0.0,0.0,0.2
000101100101010000001100000000000111110100011011000010110000,2008,0.4657806864528219,8795.273726583378,0.16161475150187046,0.02222222222222222,0.0,0.0,0.059456071508278016,0.54
000101101100001000001111000000000000100110011010010001110010,988,0.47216608245149905,10351.933409481167,0.21109171532828558,0.034722222222222224,0.475,0.0,0.1391843886137114,0.725
101101101100101011100001000010111011111001000000001100101010,0,0.3208551366843033,17300.53353482326,0.16322304381899805,0.05,1.0799999999999998,0.0,0.2879430456415453,1.2200000000000002
000101101100010101001110000000100011110101011111000011010110,2254,0.5054470017636684,12563.081017276128,0.3207445725742704,0.03333333333333334,0.1,0.0,0.16502074184114748,0.4999999999999999
000000000000000000101110000000000001110100011110000000000000,4676,0.38976890983245144,4421.569401746885,0.159372518761692,0.009259259259259259,0.0,0.0,0.0,0.16666666666666666
100110000010110000011001111100000001111001011111100001001110,304,0.39495888999118156,13097.728399980202,0.16716727991029734,0.05,0.56,0.0,0.1441296862290125,0.64
100111000101101111101000100010101001010101101001111110111000,0,0.43180302028218687,19053.597196583614,0.3619884667715188,0.05555555555555556,1.3,0.0,0.33583700545829054,0.9800000000000001
010101000100100000001100000001000001100100111110010101000000,1336,0.448376453648589,9209.083809554786,0.2480380189005599,0.016666666666666666,0.0,0.0,0.014055735203469893,0.36
000101100001000010001110000000100011110111011010100001000000,3218,0.5163432980599647,10507.820568946763,0.15879550380582144,0.016666666666666666,0.72,0.0,0.1121465752146594,0.4
000101100101000010001111000010000001110100011011000010010000,2582,0.496477094356261,9574.415023356476,0.16161475150187046,0.01111111111111111,0.22000000000000003,0.0,0.10903269302976386,0.26000000000000006
111001100000001100111110101101110001100001111100010110010011,0,0.4275602788800705,16442.62142613606,0.2342575593667445,0.04444444444444444,0.8200000000000001,0.0,0.2462820998462279,1.34
000101100101000000001110000000100001110100011110000011000000,3640,0.5006807980599647,8946.642130386252,0.18497279715782586,0.005555555555555555,0.13999999999999999,0.0,0.03322851127753586,0.24000000000000005
000100100101000010001111000000111011110110011110000001000001,1706,0.5032196869488536,11436.369672343499,0.1633491306568675,0.02777777777777778,0.6799999999999999,0.0,0.1145353429190609,0.34
000101000111010000101001100000000001110111011011100111010011,736,0.48346494157848313,12664.224881940474,0.2792050117053025,0.03333333333333334,0.96,0.0,0.20566718092493702,0.48
000101100110000000001100000000000010100100011101000010010000,1834,0.43366587577160487,6928.9926676442465,0.17931508247370437,0.016666666666666666,0.0,0.0,0.03880100556959754,0.24
000101100101000010001111000000100001110101011010000001010000,2644,0.4996171075837742,10110.736406220249,0.18320830973951122,0.01111111111111111,0.26,0.0,0.12105297692079704,0.34
000101000000000000001110000000000001110100011010000000000000,4352,0.4398877755731922,5234.351779716812,0.14746524883343662,0.006944444444444444,0.0,0.0,0.0,0.07500000000000001
000001000101010000100001100000000000110000011001010010000101,796,0.34878491098985887,6518.547646650923,0.0,0.016666666666666666,0.22000000000000003,0.0,0.0,0.44000000000000006
000101101000100000001100010000000101110101111101000010010000,1052,0.4573167438271605,9533.698947358498,0.18832961828246586,0.02777777777777778,0.0,0.0,0.07634063736902583,0.36
001111000010000111000011110111010001001011001011101001010100,0,0.3366454199735449,17524.51122472949,0.22845099473176006,0.03888888888888888,1.1600000000000001,0.0,0.3330623409429916,0.6799999999999999
010001000101111010011010010011110011110101011011100111010110,480,0.4648817239858906,15907.868752433384,0.20081565364670234,0.05,0.9400000000000001,0.0,0.2918014030558508,1.04
000101000110000000001100000000000001110110111111100001110010,1380,0.46962730930335095,9625.263958584146,0.19340152538777414,0.02222222222222222,0.72,0.0,0.09065753996559153,0.3
010001010100100000100000100000000001110101011010100000110001,1116,0.38471647927689584,6312.611132243314,0.09385902383870055,0.016666666666666666,0.0,0.0,0.03824784412177534,0.8400000000000001
000101101101100010001111100000000001110100011111100010000000,2226,0.496477094356261,10955.208873874077,0.20150414229402971,0.02222222222222222,0.34,0.0,0.1554996030393466,0.5599999999999999
000010000000000000001100000000000001110100011110000000000000,3446,0.35072911568562604,4117.477137005577,0.119529389071269,0.006944444444444444,0.0,0.0,0.0,0.05
000101000110000000001110000000010011110101011011100010100011,1354,0.4825667107583774,9622.455879897974,0.18535555257575753,0.02777777777777778,0.26,0.0,0.09885213852681532,0.44000000000000006
110101111000110000010011110000101101001110100111010100010101,0,0.4063418843694885,13814.530525697013,0.24751256410571418,0.05555555555555556,0.5,0.0,0.14287790068471423,1.22
000101100101000000001110000000000000110100011110000001010000,3308,0.48404680335096995,7512.62995564628,0.23121599644728233,0.013888888888888888,0.0,0.0,0.04153563909691982,0.225
000101100101011010001110000000100011110101011010000010010000,2182,0.4985189925044091,10818.309778427269,0.18320830973951122,0.016666666666666666,0.52,0.0,0.15065306962677655,0.78
000101000111110000111001100000000000110110011010010010010011,804,0.44414364528218686,10410.251907104288,0.1689864873040231,0.02777777777777778,0.64,0.0,0.10013929303986017,0.4800000000000001
000101100101010000001111000000000001110110011110000001010000,3318,0.5011880070546737,9516.007390102961,0.19148066813971226,0.01111111111111111,0.58,0.0,0.08848122541203428,0.24
000101000101111010001111000000100010110110011010000010000010,840,0.48456065917107577,10834.530352491369,0.18538004668155614,0.016666666666666666,1.06,0.0,0.14836859348047576,0.5800000000000001
100101000001000000011100000000000001110100111101000010010001,868,0.4494954475308642,8451.334177216204,0.1614827785860953,0.01111111111111111,0.1,0.0,0.027529091290824585,0.25999999999999995
000101000110111010011001110000000001110101011011100010000011,1006,0.4610318397266313,12408.695877639237,0.18535555257575753,0.02777777777777778,0.82,0.0,0.1508787103046932,0.4800000000000001
011101101010010010100101100001010001000101010101010111000111,0,0.3910953621031745,15102.85256750994,0.2899912110120413,0.03888888888888889,0.9200000000000002,0.0,0.2016753976765832,0.82
010101100001000010001110000000100011110111011010100001000000,3638,0.5163432980599647,10831.803118583286,0.1677110658526077,0.016666666666666666,0.7,0.0,0.12886029921775174,0.4600000000000001
001010101101101001101011011101110101011101101100110011100011,0,0.41905568231922397,20211.118423251588,0.20968095360919836,0.05,1.1,0.0,0.413341873232077,1.4400000000000002
000000010000000000001100000000000001110100011110000010010000,3062,0.3587201871141975,4326.405779009264,0.09562351125701521,0.01111111111111111,0.0,0.07660152533163751,0.0,0.08
000101101000100000001100000001000101100100011101000010010000,1072,0.454279508377425,8542.978453900096,0.16541937444947313,0.02222222222222222,0.0,0.0,0.012924605049817062,0.2
011000011000100000001100000000001100101000001101000010010000,446,0.3105712246472663,7330.07807457637,0.0,0.03333333333333334,0.16,0.0,0.008092162329510474,0.45999999999999996
000101100100000000001110000000100011110101011101000110010000,1282,0.46041540454144614,9504.498272989733,0.22539727634290876,0.02222222222222222,0.12,0.0,0.04416846256347738,0.36000000000000004
000101100101000010001111001000110011110010011110100001010110,1388,0.48646158509700177,12583.73399231592,0.09408078730513032,0.03888888888888889,0.6,0.0,0.16117155662665744,0.72
000101000110000000001100000000100001110100011110000001000001,1798,0.4581101135361551,7385.270496679686,0.18364877151903214,0.005555555555555555,0.0,0.0,0.002402994955082735,0.15999999999999998
