Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000101101101000010000110010000000010110111011111000001100011,2200,0.5205894786155202,11783.300144244695,0.22218492079109103,0.02222222222222222,0.7,0.0,0.15776200201376517,0.5000000000000001
010101101101000010010010010000100010110111011111001001010000,1754,0.517037395282187,11647.525733358772,0.22648338211574628,0.02222222222222222,0.82,0.0,0.16416357589540803,0.6
010101101101000010010010000000100010110111011111000000000001,2596,0.5076033675044092,9780.006292172795,0.22648338211574628,0.01111111111111111,0.72,0.0,0.16416357589540803,0.36
000001101000100000010010010000000000000100011111000000000000,3918,0.4081701995149911,5007.967291753184,0.11146910845117938,0.013888888888888888,0.0,0.0,0.0045807767795361986,0.25
110011101101011101110001100011100011011000101101011010010001,0,0.4156234402557319,18182.405291502597,0.12668956807116089,0.02777777777777778,1.08,0.0,0.33052131738767654,1.3599999999999999
001101110110111010101010010000011110000000011011000000000000,1068,0.41799114858906516,11528.414038929677,0.1159306277083536,0.048611111111111105,0.825,0.0,0.22650550963589727,0.7999999999999999
010111101101100000000010010000100010111111011110000001000000,1252,0.5024336915784833,11726.430756140817,0.23172528817961519,0.016666666666666666,1.6800000000000002,0.0,0.2030381438670566,0.7200000000000001
000101100100100000000110010000001100000100011011000000011001,1358,0.4251543375220458,7943.005839239291,0.14165247621133942,0.03888888888888888,0.0,0.0,0.0,0.38
010101111011001011001010010111000111000110110011001101001101,0,0.4021122023809523,18252.893685672196,0.3437388290650688,0.05555555555555556,1.0799999999999998,0.0,0.3769843392696527,0.8
000001101100110000000010010000000010000100011011000001010000,1488,0.42946927358906517,6811.356002024302,0.05886720860658738,0.02222222222222222,0.0,0.0,0.0,0.38
100100010110010100101001000110100010101101011110000011101010,582,0.4613392471340388,13973.300524729824,0.26001407075745586,0.03333333333333333,0.66,0.0,0.18131726905315154,0.64
000101101100100000010110010000001100000000001111000000000010,1476,0.3984572034832451,7070.776530105962,0.0995318669528833,0.03333333333333334,0.0,0.0,0.02588190322159392,0.38
100100010110000000000110010000011100010000011011000001101010,1026,0.3978204971340388,7687.781953966254,0.06646303513124294,0.04444444444444444,0.0,0.0,0.0,0.48
000100100100100000010010010000000010010000001110000000000001,3086,0.37648299713403877,4290.642702701807,0.05507694082584049,0.01111111111111111,0.0,0.0,0.0,0.41999999999999993
010111101101100000000010010000000010110111011111000001000000,1980,0.5055816082451499,10797.35719432321,0.23149977773970892,0.016666666666666666,1.2399999999999998,0.0,0.19426721299337954,0.5
010111101101100000000010110010011111100101111010111010000010,584,0.47842350639329795,14375.053356926051,0.20843039568820237,0.061111111111111116,1.04,0.0,0.26500953303980046,1.3199999999999998
010111101101110100110011100111001111110101111101111101000010,576,0.4770000440917107,19358.271436507537,0.46182167925604045,0.061111111111111116,0.9800000000000001,0.0,0.3701291669477685,1.3599999999999999
001011000000100011110011011000011001110101000000111000101100,0,0.26063514660493825,14327.645972468672,0.07315831709403017,0.05,0.8,0.0,0.17400275451000224,1.18
001001010000100000010111011000000000000111001110100111011110,572,0.4242617008377424,11385.841980116886,0.2249954358215466,0.04444444444444444,0.9,0.0,0.13673349290494782,0.54
100101110100110100000010010000000010010000011011100000000010,1378,0.41556189925044085,7168.221530432234,0.12241305733294558,0.02222222222222222,0.0,0.0,0.01839593696590863,0.74
010101101101100000010010010000000000010100011110000000000001,4648,0.4701026399911816,6956.910817765108,0.19810653876202886,0.01111111111111111,0.0,0.0,0.06824121174299144,0.38
101101101001111001000011100001010000101000010100010100011110,0,0.35562370687279543,13357.368804128784,0.17992052687407534,0.05555555555555556,0.36,0.0,0.1735920547192714,1.2
010101111101100000000111000000000010101101101011000000010000,986,0.45154354607583763,10164.114771027871,0.20293487956705736,0.016666666666666666,0.42000000000000004,0.08438902461479594,0.16702923121929342,0.72
010101101101100000011010010000000000010100011111000001000000,2954,0.4922147927689594,8799.496967607553,0.20174525458098205,0.016666666666666666,0.0,0.0,0.08976312329555036,0.38
010101111001100000000110010000011110100101111011010000101001,1238,0.47424612544091704,11572.576542242497,0.17820585284673768,0.05555555555555556,0.0,0.0,0.1351439279415205,0.76
000100110100100000010010000000000010000000010011000000000000,4262,0.324295951829806,3069.1930878138214,0.0694612858107331,0.006944444444444444,0.0,0.0,0.0,0.30000000000000004
010101001100100000010110010000000000000100011111000001000001,3008,0.4637419587742504,7637.587049473821,0.19298553236047347,0.01111111111111111,0.0,0.0,0.010567540839721824,0.18000000000000002
010100010100100100000010110100000001010010001011100010101101,800,0.3786346946649029,10359.617573571384,0.11594732579883989,0.03888888888888888,0.64,0.0,0.06741797140643652,0.82
000101101101100000100111000100111111110101111111010000111001,888,0.483323506393298,14564.082454788531,0.3028625853548109,0.0611111111111111,0.0,0.0,0.19738841231936716,0.6
110111001110010111101010001000010111110000001111111111101001,378,0.4589861221340388,18408.78545459106,0.31082335149630913,0.05555555555555556,1.4599999999999997,0.0,0.3254385366279793,0.8600000000000001
110100010111000000000110010000011110110000011011110011001011,1076,0.41258441909171073,10244.582054793256,0.08877647045819617,0.061111111111111116,0.62,0.0,0.10670583962017803,0.54
010111101101100000000010110000011110111111011110010001010000,1420,0.5024336915784833,13283.109249785844,0.23172528817961519,0.05555555555555556,1.56,0.0,0.2030381438670566,0.9
100100010110100000000010010000000010000000010011000000000000,1976,0.291852697861552,3170.066474334237,0.08307879391405368,0.013888888888888888,0.0,0.0,0.0,0.3
000001110100100100000010110000011111100101111010111010000010,598,0.4248402391975308,11550.704669476858,0.10592145442609298,0.05555555555555556,0.4,0.0,0.11732380558488972,1.34
010101101101100010000110010000011110010000011011000000000010,970,0.42126776344797173,9270.471586533295,0.10682045128489319,0.04444444444444444,0.16,0.0,0.06824121174299144,0.52
010101101100100000010110010000000010110111011111000001100011,2000,0.4975638172398589,11232.464269863856,0.22375484481808572,0.02222222222222222,0.8,0.0,0.14218206270887274,0.68
000101101101100000000010110000000001010000011001100001000000,1106,0.3942079916225749,7836.528891345257,0.10252198996023795,0.02222222222222222,0.0,0.0,0.05738096006697792,0.62
011011010011111110111100000100000011101011001110000101100111,0,0.44900498787477955,17548.755702041937,0.2657688896195477,0.03333333333333333,1.6,0.0,0.3317470101387266,1.02
110110110111000101011010101010010001010011101101010101001001,0,0.45385452904541446,16085.718463115918,0.30726603189902935,0.03888888888888889,0.9,0.0,0.2552539324034034,0.6599999999999999
100000010110000100101000010011100000100000111011110000101001,584,0.38362456459435623,10208.302223833787,0.03705168470965152,0.03333333333333334,0.3,0.0,0.036872638660303235,0.5199999999999999
000101100100100000010010010000000000010100011011000000000001,3318,0.43988207120811285,5872.760001625348,0.1511889116214962,0.005555555555555555,0.0,0.0,0.009100741519658055,0.34
000101101101100000000111000110100010111111011110000001010000,1206,0.5066207286155202,13566.305704044904,0.2486565247410236,0.02222222222222222,1.2,0.0,0.19908417376367696,0.7
010000010110000000101000011010000100000101011010101001101001,778,0.38422640542328035,10938.024812431557,0.08297865389634498,0.03333333333333334,0.5,0.0,0.09340307009686163,0.78
000101101101000010010010010001100000110111011111000000000000,2512,0.4946478119488535,10462.5980308961,0.2777311509888638,0.013888888888888888,0.6,0.0,0.19162915527424312,0.37500000000000006
000101100100000100000010110000010101110010111111110010110010,730,0.441647580467372,11226.423033305808,0.10717872608963692,0.04444444444444444,0.6599999999999999,0.0,0.09423778654726597,0.5999999999999999
010101111101100000000110010000011110100101011011000001010000,1614,0.48921256062610224,10499.880886178711,0.19887200309209918,0.04444444444444444,0.0,0.0,0.12482418976426564,0.7200000000000001
000101101100100000010010010000000001010100011110000000000000,4092,0.4555223489858906,6035.246391980983,0.2385224430375237,0.013888888888888888,0.0,0.0,0.0323523790269924,0.475
010111101101000101110001100101001011100010101011100001000000,800,0.4515384080136684,15009.121684810092,0.25738660123856605,0.03888888888888889,0.78,0.0,0.2463543360833261,0.7200000000000001
000101101100000000000110110000000010000100011011000000000001,1504,0.42981483134920623,7108.723096433919,0.15570396335079628,0.02222222222222222,0.0,0.0,0.02588190322159392,0.33999999999999997
010000010110100000100010010000000010000000010011000000000000,4140,0.298045951829806,2848.6281253695083,0.0,0.013888888888888888,0.0,0.0,0.0,0.42500000000000004
000100100100100000000011010000100010110111011110000001000000,1948,0.4552074018959435,8084.869857666303,0.17263001349640925,0.01111111111111111,0.72,0.0,0.08196725322649838,0.5599999999999999
100100010110100000000010010000000010000000010011000001000000,2236,0.33294066082451496,4168.098900122561,0.06646303513124294,0.01111111111111111,0.0,0.0,0.0,0.24
010101111101000010010010010000100010110111011011000000000010,2308,0.48756447861552016,9729.002173072973,0.21065761975142006,0.02222222222222222,0.72,0.0,0.1635140939024832,0.4
000101101100100000000010010000000000000100011111000000000000,3406,0.431738596781305,5876.136575462974,0.2358839421422835,0.013888888888888888,0.0,0.0,0.0369331558065286,0.39999999999999997
000101101101000010010010010000000000110100011111000001000000,3870,0.48629589395943557,8210.645642945954,0.20150414229402971,0.01111111111111111,0.0,0.0,0.0939613859429401,0.26
000101010101100000000010010000011110100101111011010000101001,874,0.4419287643298059,9856.7480821218,0.18148243047827287,0.05,0.0,0.0,0.07264750902146383,0.76
101101111010101110000100100111001111100101111011110000101001,458,0.4572764660493826,18093.36665727375,0.37057210314218947,0.0611111111111111,1.02,0.0,0.32529250521280917,1.2
010111101101110111101111011010000100000101011000101001101001,746,0.48425683972663136,18631.5122656636,0.3076835830518851,0.03888888888888888,1.16,0.0,0.3015594999615514,1.0
000100101101000010010010011000100110110111011111000001010001,1760,0.5003721175044091,11987.755388031914,0.2009940490433167,0.02777777777777778,0.72,0.0,0.1388766966984515,0.68
000101101000100000010010010000001000000100011111000000000001,2688,0.4502954309964726,6740.820377567963,0.1636863542959625,0.02222222222222222,0.0,0.0,0.01658922647344602,0.2
010101111101100000010010000000011100000100011111000001000000,2100,0.4823375606261022,8541.65030300845,0.1961994120814078,0.02777777777777778,0.0,0.0,0.07536134344320453,0.4
110000001001110110100110100100110011110010111111100010111111,718,0.4166452656525572,14633.06655683605,0.12944141166882772,0.061111111111111116,0.66,0.0,0.24445556335958735,0.7
000101101100100000000010010000000010000100011011000000000001,1446,0.42934415233686063,6156.226865984552,0.15570396335079628,0.016666666666666666,0.0,0.0,0.02588190322159392,0.32
010001100010101001110111101100000101110001011100000011101010,534,0.4093097704475308,14489.989901855932,0.11497878848611154,0.03333333333333333,0.45999999999999996,0.0,0.18547815018246538,1.06
010100100100001001100010110000011110100101111011010000101001,930,0.4353970513668429,12294.777269684662,0.15659761084676538,0.05555555555555556,0.13999999999999999,0.0,0.1268965300409936,1.06
000100010101100000000010010000011101100101001110100111011110,796,0.41417804783950607,10224.97048490609,0.2840096636266357,0.06666666666666668,0.5,0.0,0.10363650982910066,0.76
000101110100100100100010110010010101110010110101000011001101,786,0.3875154376102292,12783.564197815807,0.14334159657781048,0.03888888888888888,0.82,0.0,0.08040647644202988,0.78
000101101100100000000110010000011110011101011110000110111111,898,0.4724018573633157,12942.142280733471,0.30912085626748564,0.07222222222222222,0.74,0.0,0.17537310473524395,0.8
110110111110111101110100000111111000111010000011100110111010,0,0.36674185130070536,18788.50476469146,0.3511926774278899,0.061111111111111116,1.0,0.0,0.3641541651687665,1.3
010101101101000010000010010000000010110111011110000000000001,3916,0.5030121638007055,9157.717578936827,0.22437352395546198,0.016666666666666666,0.6,0.0,0.15020846496948984,0.28
000101111101000010010010010000100010110111011111000001100000,3890,0.5165255897266313,10825.576036979215,0.22240779713913456,0.016666666666666666,0.72,0.0,0.15734316831995515,0.48
001001010110010011101010110010010001010110001111000111011100,0,0.4348110449735449,14943.869443814969,0.21048639681804276,0.05,1.02,0.0,0.2300582456543021,0.6
000101101110100000000010010000000010000000111011000001000010,1168,0.4105557264109347,7188.450425349721,0.10179127024479748,0.02222222222222222,0.0,0.0,0.06147643436991761,0.36
000101101101100010011011010000100010110110011111000001000000,2896,0.5165516313932981,11523.781288627268,0.20761218399468023,0.02222222222222222,0.8800000000000001,0.0,0.19080189563365338,0.54
010101110101000010010010010000110000110111011110000000000000,2256,0.4767107749118165,8752.23189874504,0.2658344006367825,0.013888888888888888,0.525,0.0,0.16805417019038288,0.39999999999999997
000100010101100000000010010000011110100101111011000001000000,1214,0.42959450507054664,8261.44295576482,0.15330155261741313,0.03333333333333333,0.0,0.0,0.07034791240160773,0.58
010101101101100000000110000010000110000101111011010100101001,1156,0.4729476245590828,12044.99867704345,0.25580655047506806,0.03888888888888889,0.0,0.0,0.1292874429603921,0.43999999999999995
100100010110000000000111010010001110011101011110000110110111,1044,0.4479466545414461,12305.690022390132,0.26043529124079,0.05,0.8800000000000001,0.0,0.16206250130936067,0.52
000101101100100000010010010000000001010100011110000000000011,4200,0.4639714230599647,6463.559420292097,0.19081795443001898,0.016666666666666666,0.0,0.0,0.02588190322159392,0.44000000000000006
110101111101100000000110000000011100000100011111000001000000,1322,0.4823375606261022,9377.416028760379,0.19926227890040035,0.02777777777777778,0.0,0.0,0.0841669091092178,0.33999999999999997
100101101100100000010010010000000000010100011111000001000000,3554,0.4781126267636684,7412.575937187618,0.19802358621514196,0.01111111111111111,0.0,0.0,0.06323234096548092,0.5
101001111010101110000100100111001111100101111011110000100000,420,0.4323945216049382,15987.933347357353,0.2825966315594691,0.049999999999999996,1.06,0.0,0.31201992397819545,1.1199999999999999
000101100101101010011010010000100010010111111111000011000001,2478,0.5287662147266313,13741.774127158156,0.20668526157232886,0.016666666666666666,1.1,0.0,0.20942169048030174,0.74
000101100101100010011010000100100011010111011111000001000000,3588,0.523426631393298,12409.892749207813,0.22297899934864107,0.016666666666666666,0.82,0.0,0.1566409582300361,0.44000000000000006
010101101100100000010110010000011110000000011111000000000000,1546,0.42343061618165784,7698.25998921246,0.13011489248404082,0.048611111111111105,0.0,0.0,0.05225127595260689,0.37500000000000006
110101101101100000010010010000000010000000011111000000000000,2084,0.4296495976631393,6636.255290505327,0.13737066240247575,0.020833333333333332,0.0,0.0,0.09688788417647266,0.525
000101110100110100000010110000110101110010111111000000000000,1190,0.4405355764991181,10168.34828761565,0.16882761127058535,0.027777777777777776,0.475,0.0,0.09325368239990485,0.7749999999999999
110011110111111010101111110000100001011101001001010100101110,0,0.43424391396604933,17374.194812795944,0.23487696425490504,0.05,1.26,0.0,0.28215449550393,0.9200000000000002
111001101111101100011100100000010110011001001011100000001111,0,0.42248851962081124,13899.925135554307,0.13915030408516488,0.061111111111111116,0.5,0.0,0.20779137593435895,1.02
110101101101100010010010010100000010110111011110000000000000,1476,0.4899334600970018,11242.447973499215,0.3105919801986099,0.027777777777777776,0.5,0.0,0.19934695070959563,0.525
000101001100100000010010000000000000000100011111000001000000,4456,0.45226351962081124,5931.213125875158,0.23549752624594844,0.006944444444444444,0.0,0.0,0.0045807767795361986,0.22499999999999998
101101100010110110000101111001100011101000000001010111000000,0,0.3436225556657848,15708.327193957339,0.231014118592818,0.02777777777777778,0.9199999999999999,0.0,0.23022834808202833,0.78
010101111101100000000011000100100010101101011110010001100000,1206,0.49101556988536155,11816.766684219432,0.22455469258898503,0.02222222222222222,0.38,0.0,0.14758698493692207,0.9800000000000001
010101101100100000010110010000000000000100011011000000000001,2156,0.4650176532186948,7048.4448591185055,0.16026401038514565,0.01111111111111111,0.0,0.0,0.041801020762085514,0.26
100000110100010000000010110000010101110010110101000000010000,778,0.2927693066578483,6529.076604073765,0.0,0.02777777777777778,0.38,0.08438902461479594,0.027078644054431732,0.48
000100101100100000010010010000000001000100001110000000000000,3794,0.4036194720017636,4821.176096810844,0.2020813134897714,0.013888888888888888,0.0,0.0,0.0,0.35
010100010101100000000010010000011110100101111111110010110011,946,0.4512045579805996,10679.936233430259,0.18153508041977431,0.05555555555555556,0.36,0.0,0.12649262642050868,1.06
010101101101100010000110010000011100100101101110100011010000,1340,0.4810885526895943,12312.262441671925,0.215957017075841,0.04444444444444444,0.3,0.0,0.1203663856987011,0.8800000000000001
101011100111110110110001110011101110000101011110000010101111,0,0.4415773258377425,18369.829665126883,0.23270603967245385,0.05555555555555556,1.06,0.0,0.341297182284136,0.74
000101111101000010010010010000100010110111011111000001100011,1942,0.5205894786155202,11406.851294055086,0.22240779713913456,0.02222222222222222,0.7,0.0,0.1618018461143258,0.5399999999999999
000101011101000010000010010000100000110111011110000001000001,4514,0.5055816082451499,9422.071316720356,0.22000829090519353,0.01111111111111111,0.6,0.0,0.11731304194684107,0.2
010101111101100000100110010000011110000100011111000011000000,1254,0.4948142802028218,11167.409151904321,0.1961994120814078,0.03888888888888888,0.13999999999999999,0.0,0.07536134344320453,0.41999999999999993
000101101100100000010010010000000000000100011111000001000000,2182,0.4684796902557319,6840.185931452604,0.1887071537138268,0.01111111111111111,0.0,0.0,0.029546524645222883,0.3
110101111101100000000110010000011110011101011110000110110111,1038,0.4899788635361552,13728.733948514393,0.30405924824900393,0.0611111111111111,0.64,0.0,0.21327350723843458,1.06
000101101100100000010010010000000001000100011111010001000100,3084,0.47057320877425035,7575.134904585326,0.1887071537138268,0.02222222222222222,0.0,0.0,0.029546524645222883,0.48
010101101100100000010010000000000000000000011011000000000001,3620,0.4210361717372134,5552.000281226341,0.13011489248404082,0.006944444444444444,0.0,0.0,0.05225127595260689,0.275
000101110100110100000010110000110101110010111011010000101001,946,0.4385913635361552,11901.546830707895,0.1178257643918396,0.03888888888888888,0.48,0.0,0.06859547101688268,0.8400000000000001
010101100100100000010010010000000010000000011111000000000000,1768,0.40968061618165785,5375.696584664569,0.11420973725804293,0.013888888888888888,0.0,0.0,0.014404439830627004,0.475
100101101001100000000111000101100010101101111011010001101001,860,0.48013898258377413,14556.312507747936,0.23710474579374644,0.03333333333333334,0.33999999999999997,0.0,0.1931749991093017,0.6599999999999999
100101101101000000010010010000000000100100011111000001000001,3254,0.47876256062610223,8135.978073409358,0.19956258903400703,0.01111111111111111,0.0,0.0,0.08991282919835915,0.3
000101011101100000000010110000100001000100011011000000100001,1486,0.4286262951940035,7765.448151713574,0.1586273146325377,0.016666666666666666,0.0,0.0,0.0353457887203427,0.44000000000000006
000101111010101100000111000110100010101101011110000010101110,664,0.47241285824514984,15220.88923581873,0.2932037888809977,0.03888888888888888,0.5599999999999999,0.0,0.2583982208999901,0.82
000100100100100000010010010000000010000000011111000000000000,2956,0.3766021439594356,4220.804236539822,0.06884617603230062,0.013888888888888888,0.0,0.0,0.0,0.44999999999999996
001101000001100000110101100001010111001100001010110101110110,0,0.4026515321869488,12868.094596993298,0.22297817536974388,0.05555555555555556,0.44000000000000006,0.0,0.14433427378290856,1.0000000000000002
100101110010101100000010010000011110100101111111010000101001,886,0.44619566247795406,12703.018510041013,0.20429297691929954,0.05,0.12,0.0,0.15089985384091067,1.2
010111101101100000000010110000010111100101111011110000101001,792,0.4752282682980599,12689.091782888878,0.20405603694137708,0.05555555555555556,0.62,0.0,0.16869276124257068,0.9400000000000001
010111101101111100110011101111001111100101111011110011101010,616,0.5043651730599646,21473.11237178251,0.3687857086016444,0.06666666666666668,1.3,0.0,0.4482719935692434,1.34
010000010100100000010010000001000000000000011011000000000000,4444,0.35317367173721337,3726.3442822359802,0.0,0.0,0.0,0.0,0.0,0.25
000101100100100000010010010000000001000000011110000000000001,3970,0.40998663470017627,5033.902446342107,0.08548037981342642,0.005555555555555555,0.0,0.0,0.0,0.3
000000010100100000100010000000000000000000011111000001000000,4094,0.36851163470017634,3919.040469825772,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
000101101100100000000010010000000010000000011011000000000000,1134,0.3877571152998236,5232.85753557033,0.12441483369110412,0.020833333333333332,0.0,0.0,0.0323523790269924,0.4
000101101100100000000010010010000010000100011111000000000001,1486,0.44468806768077596,7689.914598403275,0.1887071537138268,0.016666666666666666,0.16,0.0,0.029546524645222883,0.38
100000110100010000000010110000010101110100010111000011100100,846,0.3894763751102292,8354.2106705168,0.08405910359630855,0.02777777777777778,0.16,0.0,0.007531570445208723,0.76
000101111100000000011010000000100011110111011111000001000000,3000,0.5034827160493827,10196.075693650562,0.21943154063787315,0.016666666666666666,0.8400000000000001,0.0,0.1277880656646611,0.36
110101111101100000000110000100100010101101011110010001010000,1428,0.48606464395943555,12084.481467030702,0.2276175594079776,0.02777777777777778,0.38,0.0,0.1563925506029354,0.7999999999999999
100100010110010100101001011000000000000111001110100111011100,688,0.4467211915784832,12122.768033611508,0.345053638287919,0.04444444444444444,0.72,0.0,0.12785412445030095,0.58
010111001101100100000010110000000001110010110101000000010001,810,0.3778030388833774,10130.75286786735,0.1291330881576425,0.02222222222222222,0.86,0.0,0.11206091333803343,0.5599999999999999
010101101100100000010110010010000000000110011011000001000000,1726,0.4863765156525573,9525.095337396946,0.1723366929387266,0.01111111111111111,0.5,0.0,0.09151659930746131,0.26
000001101101100000000110000100100010101101011010110000100101,1000,0.4390322696208112,10943.944819662325,0.11178428270617509,0.03333333333333333,0.42000000000000004,0.0,0.09929637420027684,0.96
010001100011101001110111111100110010000010000011100111011010,0,0.3582497216710758,15687.197717975505,0.14219689521979248,0.061111111111111116,0.78,0.0,0.2756831750391777,0.6799999999999999
101001010101100000001000001011010110010000011110000011101010,536,0.414246658675044,12168.420335878367,7.385084056698466E-4,0.03888888888888888,0.62,0.0,0.18913690759280805,0.82
010001101100100000010110010000001100000100011011000000000001,1468,0.4338776069223985,7314.428805788448,0.07571693731603946,0.02777777777777778,0.0,0.0,0.006475622101476957,0.33999999999999997
100010001010100011011001101011000000110111001101000100010101,320,0.39060655037477954,14287.327745064598,0.18477367519366744,0.03333333333333334,1.04,0.0,0.21949843401142138,0.8
110111101101110100110011100111001111100101111011110011001011,1058,0.5030894786155202,19393.714768666374,0.3706941199331267,0.06666666666666668,0.8799999999999999,0.0,0.3999778011053666,0.8
010111101101101000000010010000011110000100011111000001000000,1308,0.4833766809964726,11370.735007061257,0.20101213366979936,0.03888888888888888,0.6799999999999999,0.0,0.10200947026459192,0.66
010101101101000010010010011000100010110111011110001001000001,2254,0.517037395282187,13127.125449999172,0.22437352395546198,0.016666666666666666,0.6799999999999999,0.0,0.17316771482240367,0.74
000101101101100010011010010000100010110111111111000001000101,2994,0.5274905202821869,12829.929063936846,0.22238998261095766,0.02777777777777778,0.8800000000000001,0.0,0.18865736559133964,0.6399999999999999
010111101101000000000010010000100010111111011110001010000010,1162,0.4813198026895943,12817.250058930076,0.23172528817961519,0.02222222222222222,1.56,0.0,0.21973645302377465,0.66
110101111101100000000110010000011110000100011011000000000000,1402,0.4602514495149911,8835.717332350932,0.2078238606717123,0.048611111111111105,0.0,0.0,0.10062785960698606,0.525
000101101100100000000110010000011010010000011011000000000010,1128,0.41308449625220456,7243.637838130982,0.0995318669528833,0.038888888888888896,0.0,0.0,0.02588190322159392,0.5
110101111101100000000110010000011110000100011011000000000001,1312,0.4732070050705467,9157.555519151487,0.16625908853736984,0.03888888888888888,0.0,0.0,0.08050228768558884,0.42000000000000004
010111101101100000000010010000000010111111011110000000000010,1222,0.48055591380070545,10686.05946871256,0.23172528817961519,0.02222222222222222,1.7399999999999998,0.0,0.2030381438670566,0.6599999999999999
010101100101100000010010010000000000010100011111000001000000,3274,0.47156375110229265,7403.935188768295,0.18977998347791855,0.005555555555555555,0.0,0.0,0.0694111996480257,0.38
010101111100100000000011000000000010101101111011000000010000,1216,0.4571651069223985,8908.041782913819,0.20048349966199827,0.016666666666666666,0.42000000000000004,0.08438902461479594,0.14401469196521938,0.62
100111010100111100000010010000000010000000011011000000000000,1304,0.400873506393298,7946.811268613049,0.17251712973335423,0.013888888888888888,0.525,0.0,0.11389036115922038,0.55
010101101101000010010010010000100010110111011111000001000001,2870,0.5205894786155202,10943.990547049409,0.22648338211574628,0.016666666666666666,0.6799999999999999,0.0,0.16416357589540803,0.34
010101101101000010010010010000100010110111011111000001000000,1990,0.5165255897266313,10530.609845994044,0.22648338211574628,0.016666666666666666,0.7,0.0,0.16416357589540803,0.34
010100010101100000001001001011010110010000101010111000000111,0,0.37745543292548495,11272.241331481611,0.07039023215558012,0.04444444444444444,0.44000000000000006,0.0,0.11759374938158915,1.06
000101110100100100000010110000011110010000011011000000000010,976,0.40322173170194,7865.9901689779135,0.103322072475917,0.04444444444444444,0.0,0.0,0.0,0.6599999999999999
110101111101100000000110010100011110000100011011000010000011,1408,0.48515640983245145,11176.055945074706,0.2528379874071969,0.05,0.12,0.0,0.08050228768558884,0.5
010100011100100101010011011100010001001100000001000000111101,0,0.32691424920083767,11894.338270243708,0.21339224233115178,0.04444444444444444,0.16,0.0,0.07460576251162224,0.86
000101101101100010011110010000100010110111011111000000000001,2976,0.5145044091710758,11353.509269220942,0.22218492079109103,0.02222222222222222,0.9,0.0,0.19091727018305804,0.4800000000000001
010111111101101100000111000110110001110010101111111000101001,752,0.4632077656525573,17590.98938986219,0.23432589053183767,0.03888888888888888,1.0,0.0,0.31485695644160927,1.3
010100111000001111110001101100100000100101100010000111111110,0,0.3164610353284832,16453.046105164278,0.3276033668745171,0.05,0.9199999999999999,0.0,0.21331256711577917,0.9800000000000001
010100101101100010010010010000100010110111011111000001000001,1822,0.49986031194885355,11253.3725137112,0.20730405819496958,0.016666666666666666,0.8,0.0,0.12348791696094392,0.56
010101100100100000011110010000001100000110011011000100000001,1704,0.4838680996472663,9773.515290135683,0.17494600099776636,0.03333333333333334,0.38,0.0,0.061239130409877406,0.33999999999999997
010100000100100000010000000000000000010100011111000001000000,3412,0.4005088073192239,5188.551958641907,0.1984241362752044,0.0,0.0,0.0,0.02690238944069865,0.25
010111101101100000000010010000000010111111011110000001000010,1014,0.5024336915784833,11578.417016732255,0.23172528817961519,0.02222222222222222,1.6800000000000002,0.0,0.2030381438670566,0.6599999999999999
000101001101100100000111000110100010110101011010000001000000,1432,0.481772084435626,11403.946751400343,0.2936421738587612,0.016666666666666666,0.1,0.0,0.10930132713790039,0.38
000101101101100010000010010000100010110111011111000000000000,2080,0.4946478119488535,10183.766576548976,0.2777311509888638,0.020833333333333332,0.7,0.0,0.19162915527424312,0.7
100001111100110110000010110000010101110010110101000000001100,360,0.3561054859733244,10751.159291584321,0.0644513795044435,0.04444444444444444,0.62,0.0,0.08136175991700131,0.6599999999999999
000101110100110100000010110000110101110010111111000000000100,1094,0.4405355764991181,10608.321333082678,0.13506208901646827,0.02777777777777778,0.54,0.034790774405358355,0.07460294591992388,0.76
010000110100010010011111000110101010101101011110000011101010,754,0.4561974647266313,14546.98480406404,0.1685706151203113,0.04444444444444444,0.9800000000000001,0.0,0.25475730011547715,0.82
001111000111011001101001001100010010010011011011000111000010,0,0.42712227182539675,16787.850731850238,0.1923809811739637,0.03333333333333333,1.1600000000000001,0.0,0.3034440064437011,0.38
010101101101100010000110010000011111100101111011010111001001,1062,0.5101728119488536,14689.914760837488,0.2962791944459659,0.0611111111111111,0.58,0.0,0.20533282489923993,0.8
010101101100100100000010010000000000000110011011000001010000,1944,0.46351551477072306,8894.300128483428,0.1898708914158294,0.016666666666666666,0.42000000000000004,0.0,0.09151659930746131,0.33999999999999997
001010001110000000100000010000011111100101111011010000101001,682,0.38576935626102293,11059.295614881816,0.09221919003252126,0.05555555555555556,0.36,0.0,0.14459187196699036,0.76
000100010110100000000010010000000000000100011011000000000000,2944,0.347708272707231,4144.575386995934,0.14470706452491275,0.006944444444444444,0.0,0.0,0.0,0.25
010111100011010010000110001101010010110110010000001000110010,0,0.39894220807153874,12990.246135602149,0.19290279106939176,0.02777777777777778,0.96,0.0,0.1573079981595174,0.68
100100010110010100101001011000000000000111001110100111011110,380,0.4467211915784832,12356.418720775375,0.3468553302315532,0.05,0.72,0.0,0.15160038525827982,0.5399999999999999
010111101101110100110011101111001111100101100101000000101100,496,0.38643475184634035,17797.458677001337,0.36656997270125585,0.055555555555555546,1.42,0.0,0.2910412942098838,1.16
