Architecture,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110101110000000010001110000000000001000111011111000001000100,0.5187738536155202,10313.426000938884,0.18218719643164022,0.01111111111111111,0.58,0.0,0.12173729184946602,0.18
110101110000000000001110000000000001000100011111000001000000,0.48511313932980593,7597.037828705192,0.15778117044786916,0.005555555555555555,0.0,0.0,0.02781305876075062,0.1
110101110000000000011110000000000001000100011111000010000000,0.4818514329805996,7414.43791046408,0.15778117044786916,0.005555555555555555,0.0,0.0,0.02781305876075062,0.12000000000000002
110001000000000000000110000000000001000100011110000010000000,0.4068582616843033,4988.473766189175,0.0851197843918925,0.0,0.0,0.0,0.0,0.12
110101100000000010001110000000000001000111011110000001000001,0.5154354276895943,9947.90346198677,0.17933380935091175,0.005555555555555555,0.45999999999999996,0.0,0.09740512154592815,0.12
110101110000000010001110000000000001000111011111000001000000,0.5187738536155202,10063.616008975194,0.18218719643164022,0.005555555555555555,0.58,0.0,0.12173729184946602,0.1
110101110000000010001110000000000001000110011110000000000000,0.49409005731922395,8041.035000578791,0.20195012697189085,0.006944444444444444,0.30000000000000004,0.0,0.08533256778990558,0.125
100000100000000000011110000000000001000100011110000000000001,0.3930971671075837,4293.169216461521,0.0851197843918925,0.005555555555555555,0.0,0.0,0.0,0.16
110101100001000010001110000000001001001111011111000001000001,0.5280023258377424,12619.118507012368,0.189441052043486,0.016666666666666666,1.02,0.0,0.1716574463059921,0.26000000000000006
110101110000000000001110000000000001000100011110000000000000,0.46730434303350965,6307.215339981514,0.19215708509852267,0.006944444444444444,0.0,0.0,0.030185546671402077,0.125
110101110000000010001110000000000001000110011110000000000000,0.49409005731922395,8041.035000578791,0.20195012697189085,0.006944444444444444,0.30000000000000004,0.0,0.08533256778990558,0.125
110101000000000000001110000000000001000100011110000010000000,0.4624687940917107,6133.435818331624,0.15278600106518522,0.005555555555555555,0.0,0.0,0.0,0.12000000000000002
110101110000000010001110000000100001000111011110000001000001,0.519301168430335,10409.9258893973,0.17974094604934662,0.005555555555555555,0.45999999999999996,0.0,0.10396155068204652,0.14
110101110000000010001110000000000001000110011111000001000000,0.5118988536155202,9332.879997950455,0.16508982037955092,0.005555555555555555,0.48,0.0,0.09577866949782396,0.1
110101110000000000001110000000000001000100011110000010000000,0.47925374779541446,6900.280794903333,0.15372566807881813,0.005555555555555555,0.0,0.0,0.024148437337121662,0.1
110101110000000010001110000000000001000110011110000000000000,0.49409005731922395,8041.035000578791,0.20195012697189085,0.006944444444444444,0.30000000000000004,0.0,0.08533256778990558,0.125
100101100000000010001110000000000001000110011110000000000001,0.48571042768959427,7916.427106831792,0.15238507036543664,0.005555555555555555,0.36,0.0,0.04411761689480281,0.12000000000000002
110101110000000010001110000000000001000111011110000000000000,0.5011733906525573,8760.964948634723,0.22467618256168329,0.006944444444444444,0.4,0.0,0.12995193835255814,0.125
110101110001010010111110100000000000000111011111000001000001,0.5274905202821869,12072.133975605891,0.18725504524997919,0.01111111111111111,0.68,0.0,0.2027997265980706,0.4600000000000001
110101100000000000001110000000000001000100011110000000000000,0.4649895282186949,6182.998643033158,0.19164816422547906,0.006944444444444444,0.0,0.0,0.02199001025125415,0.15
110101100000100010001110000000000001000111011110000001000001,0.5177502425044092,10247.77082130616,0.17933380935091175,0.005555555555555555,0.58,0.0,0.11533596772440377,0.2
110101100000000010001110000000000001000110011110000001000001,0.5065437610229276,9227.97351393084,0.1611529648790778,0.005555555555555555,0.36,0.0,0.06170962509580613,0.12000000000000002
100101100111010010011110000000000000000111011111000001000001,0.5269632054673721,11270.902283929878,0.26221193659903885,0.006944444444444444,0.575,0.0,0.2461370937468769,0.25
110101110000000010001110000000000001000111011110000000000001,0.504764131393298,9082.803135435279,0.17974094604934662,0.005555555555555555,0.48,0.0,0.10396155068204652,0.1
110101100000000010001110000000000001000110011110000000000000,0.4917752425044092,7916.818303630435,0.20144120609884725,0.006944444444444444,0.30000000000000004,0.0,0.07713703136975766,0.15000000000000002
110101110000000000011110000001000001000100011110000010000000,0.4924481922398589,8136.053081217534,0.15372566807881813,0.005555555555555555,0.0,0.0,0.024148437337121662,0.12000000000000002
110101100000000010001110000000000001000110011110000001010001,0.5065437610229276,9335.004358846425,0.1611529648790778,0.01111111111111111,0.36,0.0,0.06170962509580613,0.16
100101110101010010001110000000000001000110011110000000000000,0.5008132054673722,8780.489353504656,0.2335996959092387,0.006944444444444444,0.42500000000000004,0.0,0.14318470868616884,0.225
110101110000000010011110000000000001000111011111000001000000,0.5187738536155202,10188.005133315957,0.18218719643164022,0.005555555555555555,0.58,0.0,0.12854169926701464,0.12000000000000002
100101110101010010111110100000000000000111011111000001000000,0.523426631393298,11546.36027109539,0.20750685158151852,0.01111111111111111,0.72,0.0,0.19897677344814077,0.5
110101110000000010001110000000000001000110011110000001000001,0.5088585758377424,9352.190210879195,0.1615601015775127,0.005555555555555555,0.36,0.0,0.06826605423192447,0.1
110101110000000010001110000000000000000110011111000001000000,0.5098053350970018,9039.710828533,0.20636227547443864,0.006944444444444444,0.42500000000000004,0.0,0.11972333687227996,0.125
110101000000000000000110000000000000000100011110000000000001,0.4260489032186948,5077.463084259897,0.19098250133148154,0.0,0.0,0.0,0.0,0.15000000000000002
110101010000000000001010000000000001000100011110000000000000,0.4388758708112874,5412.445363543317,0.19149553660135693,0.006944444444444444,0.0,0.0,0.0,0.1
110101000000100000001110000000000001000100011110000000000000,0.4528342041446208,5840.226339127857,0.19098250133148154,0.006944444444444444,0.0,0.0,0.0,0.22499999999999998
110101100000000010001110000000000001000111011110000001000001,0.5154354276895943,9947.90346198677,0.17933380935091175,0.005555555555555555,0.45999999999999996,0.0,0.09740512154592815,0.12
110101100000000000001110000010000001000100011110000010000000,0.4813585758377425,7240.829794911346,0.15331853138038326,0.005555555555555555,0.13999999999999999,0.0,0.01759200820100332,0.12000000000000002
100101100000000000011110000000000001000100011110000010000000,0.46831790123456785,6575.943850437888,0.14455063686674208,0.005555555555555555,0.0,0.0,0.0,0.16
110101110000000010001110000000000001000111011110000001000001,0.5177502425044092,10072.120158935128,0.17974094604934662,0.005555555555555555,0.45999999999999996,0.0,0.10396155068204652,0.1
110101110000000010001110000000000001000111011110000000000001,0.504764131393298,9082.803135435279,0.17974094604934662,0.005555555555555555,0.48,0.0,0.10396155068204652,0.1
100101100000000000001110000000000001100100011110000000000000,0.45868331128747786,6118.978035466888,0.18672890054278757,0.006944444444444444,0.0,0.0,0.0,0.15000000000000002
110101110000000010011110000000000001000110011110000000000000,0.49409005731922395,8165.424124919554,0.20195012697189085,0.006944444444444444,0.30000000000000004,0.0,0.09383807706184136,0.15000000000000002
110101110000000010001110000000000001000110011111000001000001,0.5139307980599647,9879.340544139715,0.16508982037955092,0.005555555555555555,0.45999999999999996,0.0,0.09577866949782396,0.1
110101110000000000001110000000000001000100011110000000000000,0.46730434303350965,6307.215339981514,0.19215708509852267,0.006944444444444444,0.0,0.0,0.030185546671402077,0.125
110101000000000000001110000000000001000100011110000000000000,0.4505193893298059,5540.3703634098065,0.19098250133148154,0.006944444444444444,0.0,0.0,0.0,0.15
110101110000000000011110000000000001000100011111000010000000,0.4818514329805996,7414.43791046408,0.15778117044786916,0.005555555555555555,0.0,0.0,0.02781305876075062,0.12000000000000002
110101110111010010011110000010000000001111011111000001000011,0.5280023258377424,13499.544548231905,0.21742277571232177,0.01111111111111111,1.08,0.0,0.23012483731406858,0.34
110101000000000000001110000000000001000100011110000000000000,0.4505193893298059,5540.3703634098065,0.19098250133148154,0.006944444444444444,0.0,0.0,0.0,0.15
110101110000000010001110000000000001000110011111000001000000,0.5118988536155202,9332.879997950455,0.16508982037955092,0.005555555555555555,0.48,0.0,0.09577866949782396,0.1
110101110000000000001110000000000001000100011110000000000000,0.46730434303350965,6307.215339981514,0.19215708509852267,0.006944444444444444,0.0,0.0,0.030185546671402077,0.125
110101110111000010011110000000000001010111011110000001000000,0.5228993165784832,11214.495398298466,0.21614936469479745,0.005555555555555555,0.58,0.0,0.18195313912359676,0.12000000000000002
110101110001000000001110000001000001000100011110000010000000,0.49917134038800703,8542.638423510405,0.1587935168971571,0.005555555555555555,0.0,0.0,0.05622024476125866,0.1
110001010000000000001110000000000001000100011110000000000000,0.4216941578483244,4986.1906797553875,0.10639973048986562,0.006944444444444444,0.0,0.0,0.0,0.125
110101110000000000001110000010000000000111011110000001000001,0.5057595017636684,9416.95892021392,0.17974094604934662,0.005555555555555555,0.33999999999999997,0.0,0.08985324551334734,0.1
100101100000000000001110000000000000000000011010000000000001,0.41180831128747786,5060.952527435486,0.07428856559356198,0.006944444444444444,0.0,0.0,0.0,0.125
110101110000000010001110000000000001000110011110000000000001,0.495664131393298,8362.873187379346,0.1615601015775127,0.005555555555555555,0.36,0.0,0.06826605423192447,0.1
110101100001000010001110000000000001000110011110000001000000,0.5116928350970017,9307.443865493144,0.16625165938629285,0.005555555555555555,0.36,0.0,0.09598435134346135,0.12000000000000002
110101110000000000001110000000000001000100011111000000000000,0.4699020282186948,6699.263319460153,0.19722646305983643,0.006944444444444444,0.0,0.0,0.034766323450938275,0.125
110001000000000000000110000000000000010000011010000000000001,0.3633075011022927,3875.006918409253,0.0,0.0,0.0,0.0,0.0,0.15
100000100000000000000110000000000000000000011110000010000000,0.3054938271604938,3051.2508308869733,0.0,0.0,0.0,0.0,0.0,0.15
110101110000000010001110000000000001000110011110000001000001,0.5088585758377424,9352.190210879195,0.1615601015775127,0.005555555555555555,0.36,0.0,0.06826605423192447,0.1
110101110000000010001110000000100001000110011110000000000000,0.4951215388007054,8378.840731040964,0.20195012697189085,0.006944444444444444,0.30000000000000004,0.0,0.08533256778990558,0.175
110101110000000000001110000000000001000100011111000001000000,0.48511313932980593,7597.037828705192,0.15778117044786916,0.005555555555555555,0.0,0.0,0.02781305876075062,0.1
110101110000000010001110000000000001000110011110000000000000,0.49409005731922395,8041.035000578791,0.20195012697189085,0.006944444444444444,0.30000000000000004,0.0,0.08533256778990558,0.125
110101100000000010011110000000000001000111011110000001000000,0.5138613536155202,9658.91188527217,0.17933380935091175,0.005555555555555555,0.45999999999999996,0.0,0.10420952896347677,0.16
110101100000000010001110000000000001000110011110000000100011,0.4949002425044091,8613.5645551318,0.1611529648790778,0.01111111111111111,0.36,0.0,0.06170962509580613,0.2
110101100000000000011110000000000001000100011110000010000000,0.47693893298059964,6898.173234037085,0.15331853138038326,0.005555555555555555,0.0,0.0,0.01759200820100332,0.16
110101110000000000001110000000000001000100011110000000000000,0.46730434303350965,6307.215339981514,0.19215708509852267,0.006944444444444444,0.0,0.0,0.030185546671402077,0.125
110101100000000010001110000000000001010111011111000001000001,0.5208057980599647,10759.166738761394,0.1853164793346968,0.005555555555555555,0.6799999999999999,0.0,0.12171222956851513,0.15999999999999998
110101000000000000000110000000000000000000011010000000000001,0.3814887180335096,4270.392088563856,0.08458277084161592,0.0,0.0,0.0,0.0,0.125
110101110000000000001110000000000001000110011110000010000000,0.4836733906525573,7764.099399486692,0.1615601015775127,0.005555555555555555,0.24,0.0,0.054157749063225305,0.1
110101100001000010001110000000000001000110011111000001000001,0.5177733906525572,10114.895054675133,0.16978137818833108,0.005555555555555555,0.44000000000000006,0.0,0.12349696660936083,0.12
110101100001000010001110000000000001000110011111000001000000,0.5137095017636684,9701.514353619768,0.16978137818833108,0.005555555555555555,0.45999999999999996,0.0,0.12349696660936083,0.12
110101110000000000001110000000000001000100011110000010000000,0.47925374779541446,6900.280794903333,0.15372566807881813,0.005555555555555555,0.0,0.0,0.024148437337121662,0.1
110101100000000010011110000000000001000111011110000001000000,0.5138613536155202,9658.91188527217,0.17933380935091175,0.005555555555555555,0.45999999999999996,0.0,0.10420952896347677,0.16
110001010000000000001110000000000001000100011110000000000000,0.4216941578483244,4986.1906797553875,0.10639973048986562,0.006944444444444444,0.0,0.0,0.0,0.125
110101000000000000001110000000000001000100011110000000000000,0.4505193893298059,5540.3703634098065,0.19098250133148154,0.006944444444444444,0.0,0.0,0.0,0.15
110001000100000000000110000000000001000100011110000000000000,0.3949088569223985,4640.00558270376,0.10639973048986562,0.0,0.0,0.0,0.0,0.15
110101100000000010001110000000000001000110011110000000000001,0.49334931657848324,8238.65649043099,0.1611529648790778,0.005555555555555555,0.36,0.0,0.06170962509580613,0.12000000000000002
110101110000000000001110000000000001000100011110000000000001,0.4688784171075837,6629.05352678207,0.15372566807881813,0.005555555555555555,0.0,0.0,0.024148437337121662,0.1
110101110000000010001110000000000001000111011111000001000000,0.5187738536155202,10063.616008975194,0.18218719643164022,0.005555555555555555,0.58,0.0,0.12173729184946602,0.1
110101100000000000001110000000000001000100011110000000000000,0.4649895282186949,6182.998643033158,0.19164816422547906,0.006944444444444444,0.0,0.0,0.02199001025125415,0.15
110101100000000000001110000001000001000100011110000010000000,0.4901333774250441,7889.72724818707,0.15331853138038326,0.005555555555555555,0.0,0.0,0.01759200820100332,0.12000000000000002
110101100111010010011110000000000000000111011111000001000001,0.5269632054673721,11600.974690340734,0.26828853151488097,0.006944444444444444,0.55,0.0,0.25654791235092805,0.2
110101110000000010001110000000000000000110011110000001000001,0.5072845017636685,9061.202683309875,0.20195012697189085,0.006944444444444444,0.30000000000000004,0.0,0.08533256778990558,0.125
110101100000000010001110000000000001000111011111000001000000,0.5164590388007054,9939.399312026839,0.18178005973320535,0.005555555555555555,0.58,0.0,0.11518086271334768,0.12
110101110000000000001110000000000001000100011111000000000000,0.4699020282186948,6699.263319460153,0.19722646305983643,0.006944444444444444,0.0,0.0,0.034766323450938275,0.125
110101110000000010001110000000000001000110011110000000000000,0.49409005731922395,8041.035000578791,0.20195012697189085,0.006944444444444444,0.30000000000000004,0.0,0.08533256778990558,0.125
110101110000000000001110000000000001000100011110000000000000,0.46730434303350965,6307.215339981514,0.19215708509852267,0.006944444444444444,0.0,0.0,0.030185546671402077,0.125
110101100000000000001110000000000001000100011111000001000000,0.48279832451499116,7472.821131756836,0.15737403374943426,0.005555555555555555,0.0,0.0,0.02125662962463228,0.12000000000000002
110001000000000000011110000000000000010000011110000000000001,0.40173632054673714,4695.005998134614,0.0,0.006944444444444444,0.0,0.0,0.0,0.22500000000000003
110101000000000000000110000000000000000000011010000000000001,0.3814887180335096,4270.392088563856,0.08458277084161592,0.0,0.0,0.0,0.0,0.125
110101010000000000001010000000000001000100011110000000000000,0.4388758708112874,5412.445363543317,0.19149553660135693,0.006944444444444444,0.0,0.0,0.0,0.1
110101110000000010001110000000000001000111011110000000000001,0.504764131393298,9082.803135435279,0.17974094604934662,0.005555555555555555,0.48,0.0,0.10396155068204652,0.1
110101110001000010001110000000000001000111011110000001000000,0.5228993165784832,10187.433936254742,0.1848087948676856,0.005555555555555555,0.45999999999999996,0.0,0.1360333581061835,0.1
100101000000000000001110000000000001000100011110000000000000,0.4291184082892415,5224.63611929877,0.17993091921098606,0.006944444444444444,0.0,0.0,0.0,0.15
110101110000000010001111000000000001000111011111000001000000,0.5187738536155202,10554.516301559013,0.18218719643164022,0.005555555555555555,0.66,0.0,0.1572056082022527,0.1
110101110000000010001110000000000001000110011110000000000000,0.49409005731922395,8041.035000578791,0.20195012697189085,0.006944444444444444,0.30000000000000004,0.0,0.08533256778990558,0.125
110001000000000000010110000000100000000000011010000000000001,0.3658894124779541,4126.780503230329,0.0,0.0,0.0,0.0,0.0,0.21999999999999997
110001000000000000000110000000000000000100011110000000000001,0.3949088569223985,4402.662574964922,0.10639973048986562,0.0,0.0,0.0,0.0,0.15
100101100000000000001110000000000001000100011110000000000000,0.4563684964726631,5860.7692594339605,0.1806882960834276,0.006944444444444444,0.0,0.0,0.0,0.15
100101100000000000001110000000000001000100011110000010000000,0.46831790123456785,6453.834714355779,0.14455063686674208,0.005555555555555555,0.0,0.0,0.0,0.12000000000000002
100101000000000000001110000000000001000100011110000000000000,0.4291184082892415,5224.63611929877,0.17993091921098606,0.006944444444444444,0.0,0.0,0.0,0.15
110101110000000000001110000001000001000100011110000010000000,0.4924481922398589,8013.943945135425,0.15372566807881813,0.005555555555555555,0.0,0.0,0.024148437337121662,0.1
100101100000000000001110000000000001000100011110000000000000,0.4563684964726631,5860.7692594339605,0.1806882960834276,0.006944444444444444,0.0,0.0,0.0,0.15
110101000000000000000110000000000000000000011010000000000001,0.3814887180335096,4270.392088563856,0.08458277084161592,0.0,0.0,0.0,0.0,0.125
110101110000000000001110000000000001000100011110000001000000,0.4804987874779541,7204.989849226553,0.15372566807881813,0.005555555555555555,0.0,0.0,0.024148437337121662,0.1
110101110000000010011110000000000001000110011111000001000000,0.5118988536155202,9457.269122291218,0.16508982037955092,0.005555555555555555,0.48,0.0,0.10258307691537258,0.12000000000000002
110101110111000010011110000000000001000111011110000001000001,0.5228993165784832,11343.79145913144,0.21241422752696257,0.005555555555555555,0.45999999999999996,0.0,0.1733506399525091,0.08
100101100111010010011110000000000000000111011111000001000001,0.5269632054673721,11270.902283929878,0.26221193659903885,0.006944444444444444,0.575,0.0,0.2461370937468769,0.25
110101100001000010001110000000001001001111011111000001000001,0.5280023258377424,12619.118507012368,0.189441052043486,0.016666666666666666,1.02,0.0,0.1716574463059921,0.26000000000000006
110101110000000000001110000000000001000100011110000000000001,0.4688784171075837,6629.05352678207,0.15372566807881813,0.005555555555555555,0.0,0.0,0.024148437337121662,0.1
110101110000000000001110000000000001000110011111000001000000,0.49706254409171075,8462.137864700582,0.16508982037955092,0.005555555555555555,0.42000000000000004,0.0,0.08167036432912479,0.1
110101110000000000001110000000000001000100011110000010000000,0.47925374779541446,6900.280794903333,0.15372566807881813,0.005555555555555555,0.0,0.0,0.024148437337121662,0.1
110101100001000010001110000000001001001111011111000001000000,0.5239384369488536,12205.737805957004,0.189441052043486,0.016666666666666666,1.04,0.0,0.1716574463059921,0.24000000000000005
110101110000000000001110000000000001000100011110000001000000,0.4804987874779541,7204.989849226553,0.15372566807881813,0.005555555555555555,0.0,0.0,0.024148437337121662,0.1
110101000000000000001010000000000001000100011110000000000000,0.43656105599647255,5290.54511062248,0.19098250133148154,0.006944444444444444,0.0,0.0,0.0,0.125
110101110000000000001110000000000001000100011110000000000000,0.46730434303350965,6307.215339981514,0.19215708509852267,0.006944444444444444,0.0,0.0,0.030185546671402077,0.125
110101100000000000001110000000000001000100011110000000000000,0.4649895282186949,6182.998643033158,0.19164816422547906,0.006944444444444444,0.0,0.0,0.02199001025125415,0.15
110101110000000010001110000000000001000111011110000001000001,0.5177502425044092,10072.120158935128,0.17974094604934662,0.005555555555555555,0.45999999999999996,0.0,0.10396155068204652,0.1
110101100000000010001110000000000001000110011110000001000000,0.5049696869488536,8814.592812875475,0.1611529648790778,0.005555555555555555,0.36,0.0,0.06170962509580613,0.12000000000000002
110101110000000010001110000000000001000110011110000000000000,0.49409005731922395,8041.035000578791,0.20195012697189085,0.006944444444444444,0.30000000000000004,0.0,0.08533256778990558,0.125
110101110000000000001110000000000001000100011110000000000000,0.46730434303350965,6307.215339981514,0.19215708509852267,0.006944444444444444,0.0,0.0,0.030185546671402077,0.125
110101110000000000001110000000000001000100011110000010000000,0.47925374779541446,6900.280794903333,0.15372566807881813,0.005555555555555555,0.0,0.0,0.024148437337121662,0.1
