Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010101001000000000111000000000010000110101011111000000101100,1502,0.4323146811618165,8792.616413426247,0.19644515316119351,0.03333333333333334,0.0,0.07755305654226509,0.06983943264636225,0.34
010001000110000010111011100001010001110100100100000010100001,0,0.3496467702821869,10914.538817793678,0.07616048710363892,0.016666666666666666,0.33999999999999997,0.0,0.068374112004133,0.6
011011010100110010010001100001101000111101011011010000101001,328,0.3979794753086419,14452.754806276018,0.11091341702665199,0.03333333333333333,1.02,0.0,0.1689063685708708,1.2999999999999998
100000010001110000011010000000000100110000001111010000110000,1546,0.3517260196208113,5300.584315730748,0.0,0.02222222222222222,0.0,0.025282259693505782,0.0,0.62
010001001001111101110110010111000000011110000111011100111111,0,0.4032731013007054,17366.267809093304,0.36383996667555946,0.05555555555555556,0.9400000000000001,0.0,0.2936282851398469,0.5199999999999999
100101100101010000001110110000000000110111011011010000100001,2494,0.49966809964726633,10047.832337850092,0.1972938471148517,0.02222222222222222,0.76,0.0,0.13962290137830682,0.8
110101001111010010011110000000010000110100011011000000111000,894,0.46069415784832446,10369.216109385783,0.18374489432170832,0.03333333333333334,0.22000000000000003,0.07755305654226509,0.14624740986753676,0.5599999999999999
000101100101010010011111010000010000101111011011000001100101,2658,0.5287662147266313,13187.099520964766,0.191663389522096,0.02222222222222222,1.42,0.0,0.2056564200716536,0.8
111110101111001011100101100010101111100110110100101111011100,0,0.406356318893298,20802.56104442556,0.3018299002334993,0.06666666666666667,1.2799999999999998,0.0,0.38106224202135003,1.22
100101101101110110110111000001110100010110010011010011011011,0,0.46521499944885353,15823.403355896962,0.24677282721552296,0.04444444444444444,0.8600000000000001,0.0,0.27111479526955923,0.9
000101110101110000001110000000000000100101011011000001000001,4708,0.5001774911816578,9114.025659046858,0.22685532277912204,0.006944444444444444,0.0,0.0,0.11481687577626708,0.475
110101001111010000111000000000010000110101011111000000111000,526,0.4517410659171075,10349.278496510184,0.22680883369077137,0.03333333333333334,0.0,0.07755305654226509,0.15214997084775836,0.54
101101100101000001110010101111101110101001010101001001101000,0,0.35921302358906526,17819.239127866414,0.2127863793996816,0.04444444444444444,0.9799999999999999,0.0,0.26246563459181715,0.9800000000000001
000101010100010000001010000000000000110000001110000000000001,2554,0.4113543761022927,5230.919167256104,0.10673526186548601,0.006944444444444444,0.0,0.0,0.0,0.19999999999999998
010000110010100110000110110011010000110101011001010100101001,412,0.4012500151565255,11575.651844543983,0.23231842489740345,0.03888888888888888,0.5,0.0,0.09017765718682069,0.7
101001110100010000001111110001010000110111011011010000000000,1160,0.4661745811287477,11342.167279183888,0.10363349443095578,0.02777777777777778,0.9,0.0,0.14193169742297088,0.78
000101010100010000101111100000010000110101011011010000100111,888,0.4741208112874779,9934.563833568103,0.18271850180612942,0.03333333333333333,0.0,0.0,0.09998792493078239,0.74
010101010100100000101110000010010010110111111100100000111001,462,0.4538711915784831,11316.340996520341,0.207406061425801,0.03888888888888889,0.5599999999999999,0.0,0.07670914972210213,0.74
101101110100010000001111110001110000110111011010011011001000,1150,0.5073027888007055,15419.047554910409,0.19488379022193628,0.03888888888888888,1.2399999999999998,0.0,0.20976118709978459,1.1
000000010100010000001010000000010000100100011011000000000001,2772,0.36697679673721334,4544.751677301165,0.06366736214345103,0.01111111111111111,0.0,0.07755305654226509,0.009343959285041118,0.19999999999999998
000000010001000010011010000000100000001110011101001011010000,332,0.3817549107142857,9444.960925805553,0.09769832007290538,0.01111111111111111,1.1400000000000001,0.0,0.10996092980897687,0.28
000000010000010000000110000000000000100101011010000000000000,4032,0.33003617173721334,3739.4730580407113,0.14664837169379805,0.0,0.0,0.1276692088860625,0.03952780890448743,0.20000000000000004
100100100111110001010100010000100101010000110001101111110110,0,0.34863591545414463,12110.3492233281,0.1787566634240199,0.03888888888888889,0.8400000000000001,0.0,0.1396964277295852,1.16
111011010111101101101100001001011001101001101110001010100010,0,0.4351508212081129,18453.309757324194,0.18425263997243846,0.02777777777777778,0.8400000000000001,0.0,0.3602740280873824,1.02
100101110101010001001110110000010000110111011011010000000001,1440,0.4991407848324515,10798.255250087359,0.22334301532435524,0.02777777777777778,0.74,0.0,0.16240813229874992,0.62
000101110101010010011111010000010000101111011111000001100101,2666,0.5287662147266313,13531.407392693074,0.20838442890462874,0.02222222222222222,1.42,0.0,0.21420300981985463,0.72
011001010101111001100100101000000110100101111010111011001011,500,0.4201424382716049,16010.833176309321,0.1111343708754908,0.04444444444444444,0.9,0.0,0.26001556939458764,1.7
000101010100110010001111100000000000110101011011000011000101,1562,0.49591899250440913,11059.716397535263,0.19005608196283502,0.016666666666666666,0.64,0.0,0.14410597634877348,0.5599999999999999
101101110100010000101111110000010000110101011010010101110101,850,0.4960034501763668,12920.497170431127,0.2876285089746392,0.04444444444444444,0.24,0.0,0.1768958156054437,1.3
100101110101010000001110110000010000110100011010010011000011,1088,0.4861852292768959,10128.202332108986,0.1607732441460989,0.03333333333333333,0.38,0.0,0.10188513157961183,0.6799999999999999
000101100101010000001110000010000000100101011010000000010001,3408,0.4841096340388007,7975.739060956909,0.1773383089170895,0.01111111111111111,0.0,0.0,0.05694519662022831,0.3
100101101101110010001111110000010000110101011010010101100101,1574,0.5005992504409171,13251.197592111917,0.3062987922253942,0.04444444444444444,0.44000000000000006,0.0,0.20267603415092883,0.9800000000000001
011001011101110110011010001001100010101000011100000000111000,0,0.39111199845679007,13467.59869370533,0.1100998711155597,0.03333333333333334,0.8600000000000001,0.0,0.19237549715771113,1.24
000101001111010000111000000000010000110101011010010100101001,690,0.4535493992504408,10198.858081140743,0.2596291224977427,0.038888888888888896,0.0,0.07755305654226509,0.10209484066538357,0.26
100101110000010000001110000000000000000101011010000000010001,2708,0.4693210097001763,6829.316499544579,0.17859064758089424,0.013888888888888888,0.0,0.0,0.012901698048879535,0.225
000111000100010000001111110000010010100101011011010000000000,1152,0.4576342702821869,9157.673720753288,0.184462266711438,0.03333333333333334,0.27999999999999997,0.0,0.08167268801317247,0.44000000000000006
000101100100000000001110000000000000110101011010010000100001,3454,0.4784477292768959,7236.728987666274,0.22417425456515871,0.013888888888888888,0.0,0.0,0.04780980515221918,0.42500000000000004
000101100100000000001110000000000000110101011010000011000001,4230,0.5013398589065255,8681.42573969804,0.22417425456515871,0.006944444444444444,0.25,0.0,0.04780980515221918,0.3
000101110101010010011111011000010000100111011010000001000001,4258,0.5239384369488536,11769.286693380796,0.18508608731805787,0.016666666666666666,0.82,0.0,0.1725273992984828,0.68
000101110101000000001110100000010000100111011011000001000001,4046,0.5035058641975307,9734.33995845899,0.18845574255812636,0.016666666666666666,0.6599999999999999,0.0,0.12423084107987992,0.36
001101010111010000111000000000010000110111011011010000000001,1254,0.4670983079805996,10375.100935287099,0.1994485805608026,0.016666666666666666,1.1,0.07755305654226509,0.17885918942713225,0.42000000000000004
000101110101000000001110100000010000100111011011000001000000,3854,0.49944197530864193,9320.959257403623,0.18845574255812636,0.016666666666666666,0.6799999999999999,0.0,0.12423084107987992,0.36
110101011111010000111010000000000000110100001111000000010011,1348,0.4622509038800705,9038.693119778263,0.2629931270801783,0.027777777777777776,0.0,0.0,0.14591137963855594,0.47500000000000003
101101110100010000101111110000100000011110011101110011101101,908,0.4752883212081128,15349.098166028052,0.2564569514642058,0.04444444444444444,1.48,0.0,0.26448643089440543,1.3000000000000003
010101011000010000101101110000010000111101011011010100100000,360,0.4356838941247795,11176.858400054742,0.20450810430665262,0.03888888888888888,0.38,0.0,0.09291548353929281,0.72
001110001100100000000101110111100101100010011001101101100101,0,0.3991088899911816,15465.587580025034,0.29565617591369325,0.04444444444444444,1.36,0.0,0.2265339855636735,0.9400000000000001
000111000100010001011010000000000000110010001001000000000001,1206,0.3983506227954144,7833.491623137965,0.1157679861747539,0.006944444444444444,0.65,0.0,0.06254902358952151,0.175
111001100111000000101110001100010111010111000000001100110111,394,0.3535539792768959,15111.639753139618,0.2455769002122561,0.05,0.6599999999999999,0.0,0.22114390991866867,0.5399999999999999
000001100011011010101100001000110111101011101010110010001000,0,0.4121272100970017,15279.425228839062,0.0,0.04444444444444444,1.16,0.0,0.25403537211133614,1.2399999999999998
100101100101010000001110100000010000101111111111100000100001,1444,0.5009437940917107,11388.825007087877,0.2126181539611566,0.02222222222222222,1.22,0.0,0.164633112956765,0.8200000000000001
000101100111010010011111000000010000100101011011000011001001,3346,0.5165465388007054,12060.414553323124,0.18393153057769734,0.02222222222222222,0.6,0.07755305654226509,0.21216283782485856,0.27999999999999997
010101100100010000001110000000000000100101011011000000000001,2576,0.48099607583774245,7618.214219884103,0.22901958447258655,0.006944444444444444,0.0,0.0,0.0808137745114896,0.375
110011100000010111011000000000111101101000011011100100111101,0,0.36699553433641974,14327.31264753666,0.18073621279066707,0.0611111111111111,0.8800000000000001,0.0,0.1600498525988722,1.0799999999999998
010100001010000000111000000000010000110101011111000000100001,960,0.41673597332451495,7642.939366689459,0.168456708228598,0.016666666666666666,0.0,0.07755305654226509,0.06983943264636225,0.32
000111010100010000101111110000110000110101011010010100100001,904,0.4730710097001763,11150.246322169098,0.2184150598293078,0.03333333333333333,0.26,0.0,0.10923096380798233,0.56
100000010000010000011010000000000000110000001100000000000001,2022,0.28874111552028214,3467.7435561891252,0.0,0.006944444444444444,0.0,0.0,0.0,0.275
000101110101100000001110000000000000100101011010000000000001,2916,0.4754886022927689,7416.123400593294,0.22203175433492695,0.006944444444444444,0.0,0.0,0.07805339777377004,0.4
000100000100010000010010000000000000110000011110000000000001,4916,0.36062208443562604,3627.371624640696,0.06804104792577753,0.0,0.0,0.0,0.0,0.175
000101110101010010011111010000010000110100011111010000100111,1622,0.4845936948853615,11085.284759914499,0.18861853278545448,0.03333333333333333,0.33999999999999997,0.0,0.14072117746994345,0.52
000101110101000000001110100000010000110101011111000011000001,4512,0.5121268959435625,10223.128826902368,0.20496578542178562,0.016666666666666666,0.24,0.0,0.10856546552268584,0.36
101101110101000000001110110000000000110111011110010101001001,1594,0.5073329475308642,12635.202740554072,0.30520048764109226,0.03888888888888889,0.8400000000000001,0.0,0.18524279352491502,0.5599999999999999
100101110101010000001110110000010001110100011111010000100000,1452,0.4775309964726631,9525.421976832586,0.19290769117059567,0.02777777777777778,0.0,0.0,0.088977717487291,0.7
100101100101010000001110000010000000110101011011010001011000,1638,0.49908979276895943,10307.35810194609,0.19099064499763654,0.02777777777777778,0.0,0.0,0.11116074131211673,0.52
100100010000010000011010000000000000110000001110000000000001,1780,0.34819453813932977,4590.934127075525,0.013033141073681448,0.006944444444444444,0.0,0.0,0.0,0.25
100101110000010010001110100000000000100111011011010000110101,2186,0.4992317239858906,10943.14980529089,0.15871322627483403,0.02777777777777778,0.82,0.0,0.12190120416368773,0.9
100101110101010000001110110000010001110100011111010000100001,1454,0.48361155202821865,9761.141573471872,0.19290769117059567,0.02777777777777778,0.0,0.0,0.088977717487291,0.7
100000010100010000001010000000000010100101011010000000000001,2226,0.4008608245149911,5229.0841365863025,0.08798902301627883,0.01111111111111111,0.0,0.0,0.023716685342692456,0.22000000000000003
000000010100010000011010000000000000110000001010100000000001,3526,0.3293983575837742,3809.9203617030316,0.0,0.013888888888888888,0.0,0.0,0.0,0.5
000101100101010000001110000000000000100101011011000010000001,4532,0.4991407848324515,8873.15616664223,0.22649645459055695,0.006944444444444444,0.1,0.0,0.10794497377778242,0.35
100000010000010000011010000100000000110000001111000000100001,1842,0.3476005566578483,5235.00272211959,0.0,0.01111111111111111,0.0,0.0,0.0,0.36
010101011100010000001101010000110001110111011010010101001101,1316,0.47181521026234563,11838.41424936016,0.31504173979603645,0.05,0.58,0.0,0.11602301319469,0.4800000000000001
000101100101010010011111011000010000100111011011100001000000,4084,0.5239384369488536,11908.625588153413,0.1881686480072743,0.02222222222222222,0.9,0.0,0.18414803819874986,0.9800000000000001
101101100100010000101111110000010010100101011010011010001001,608,0.49199055335097,13288.494308100231,0.18202780860877302,0.04444444444444444,0.86,0.0,0.1812321074318918,1.3
100110111110111010111110101000101100110000100011010010011010,0,0.3720340388007054,15442.25852591237,0.10359585672854488,0.061111111111111116,0.8400000000000001,0.0,0.2069154270025546,1.24
000000010001000010011010010000100000100101011010111011010001,546,0.3539470017636684,9409.903064250597,0.08798902301627883,0.02777777777777778,0.8799999999999999,0.0,0.10733171871586641,0.4
100000010100011111000000100010101111011000001101110101010000,0,0.35655200755070543,13216.14970339663,0.1506987058669525,0.05,1.16,0.0,0.16612318050386707,1.1599999999999997
110101001111010000001111110000010000101111111111100001101001,1096,0.5027493496472663,14404.962174061102,0.23043722999790922,0.04444444444444444,1.08,0.0,0.21013653339029612,0.9600000000000002
101100110001010000101111110000010000110101111010010101000001,800,0.4687747464726631,12171.715158432293,0.19826750241598234,0.03333333333333333,0.12,0.0,0.15071938437612295,0.82
010000100010111110101101111100000000101010010010000011110010,0,0.3692519786155203,13711.534076959717,0.13719665295629513,0.03333333333333333,1.1800000000000002,0.0,0.18167619522367864,1.2
000101100100010000001110000000010000110101011010100010010001,2500,0.48835374779541446,8854.920927292826,0.17933940365212697,0.02222222222222222,0.3,0.07755305654226509,0.03824784412177534,0.52
000101110101000010011110100000010000100111011011000001000000,4760,0.5152604276895942,10317.19227269717,0.18845574255812636,0.016666666666666666,0.7,0.0,0.1451435536661277,0.4
000101100101010010011111010000010000101111111111100001100001,2668,0.5287662147266313,13954.328558091918,0.20830708717807137,0.02222222222222222,1.4,0.0,0.21547081345655936,0.9199999999999999
010110110011010000111101000000111101101010001001011000010101,0,0.37562225804673716,13597.674475016787,0.047499132218838544,0.04444444444444444,0.82,0.0,0.1320399772509297,1.34
000111001100010000001111110001010000110111011011010000000011,838,0.4890439925044091,12058.453781605356,0.20869838900092663,0.03888888888888888,0.9400000000000001,0.0,0.14578695308656617,0.38
101101110100010000101011110000010000110101001111000000000001,1070,0.4711951168430334,10569.076774019279,0.20945528859132514,0.02222222222222222,0.27999999999999997,0.0,0.16422666829750496,0.76
100101100101010000001100100001010000100101011011000000001001,1784,0.47159682401895936,9857.515819434127,0.18550823045553083,0.02777777777777778,0.0,0.0,0.10093299724008926,0.45999999999999996
000101110101010010011110000000000000110000001111000000010011,1808,0.44304786155202813,8230.442611548175,0.11204547556457842,0.020833333333333332,0.25,0.0,0.0955441803896526,0.525
000100100101010000001110000000000000100101011010000000010001,3612,0.46573165784832443,6628.467500430094,0.1865084642928059,0.013888888888888888,0.0,0.0,0.02964585667836557,0.375
100100000111011011001111011000001001110111100011000010010010,316,0.4143090388007054,14314.892812026425,0.21857712974781843,0.03333333333333333,1.24,0.0,0.21844514374074855,0.8399999999999999
000111000100010010011111000000010000110101011011000011000100,1818,0.4938870480599647,11247.650913664082,0.18994468125354372,0.016666666666666666,0.5599999999999999,0.07755305654226509,0.1573151508028576,0.32
000101110100010000001010000000000000100100011010000000100001,3588,0.4480811948853615,6322.167046741007,0.17908236758575427,0.006944444444444444,0.0,0.0,0.0,0.425
000111000100010000000111110000010000110111011011010000000000,844,0.4475387841710758,9074.630276741109,0.19624788337075888,0.02222222222222222,0.9400000000000001,0.0,0.12036259215139003,0.32
010101100100010000001110010000010000110110011011000000000001,2800,0.4838680996472663,8452.311014741625,0.1732456672221414,0.016666666666666666,0.6799999999999999,0.0,0.08131483801317205,0.33999999999999997
000111000100010000001111110000010000110111011011010100000001,1182,0.48293288139329804,10760.3116348527,0.2270116757199366,0.03333333333333333,0.8600000000000001,0.0,0.12036259215139003,0.31999999999999995
100101110000010000011010000000000000110000001110000000000001,1762,0.4221786816578483,6040.11576793634,0.07486733021046302,0.006944444444444444,0.0,0.0,0.005319040435785977,0.375
101110100100110110011100011001110010111100000110011110100100,0,0.34789986634700176,16939.6613284442,0.34277524739891224,0.03888888888888888,0.9200000000000002,0.0,0.2752707697888236,1.5
000101110100010000011010000000000010110000011111000000010001,1930,0.44429303350970006,6825.8002014683325,0.0857878739988142,0.016666666666666666,0.0,0.0,0.005638143857307834,0.36000000000000004
000101110101010000001110100010010000110101011001000011000001,1936,0.486517719356261,11203.40534725896,0.18438504267304762,0.016666666666666666,0.32,0.0,0.0735083448169678,0.45999999999999996
000101010100010000001110000000010010110101011010000000000001,2170,0.46491039462081124,6931.812266851019,0.17924723333108936,0.016666666666666666,0.0,0.0,0.03824784412177534,0.27999999999999997
100101001111111000101001101111011100010101101010111001000011,586,0.4479600143298059,17659.126010669148,0.30827740174539053,0.0611111111111111,0.86,0.0,0.3370960973279826,1.08
000000010100010000001010000000000000110000001111000000010011,1374,0.346544422398589,4365.044519907648,0.0,0.020833333333333332,0.0,0.0,0.0,0.325
100101010101010010001111000000010000110101011110010000100001,1894,0.4766691578483244,9712.35472812396,0.20656334770677395,0.016666666666666666,0.38,0.07755305654226509,0.13131256414428175,0.38
110001100111000000101110001110010011010111000000011010001011,430,0.3579736221340388,14728.382504331117,0.129160019192701,0.04444444444444444,1.16,0.0,0.2357398494516476,0.6399999999999999
010101100100010000001110000000000000100101011011010000000001,3240,0.48099607583774245,7788.055577403795,0.22901958447258655,0.013888888888888888,0.0,0.0,0.0808137745114896,0.45
100001000000101110110101100000100101011001001011110110001111,0,0.380620844356261,14319.350161240895,0.1878407913690986,0.05,1.28,0.0,0.2376924680773728,1.08
010000010001000010011010000000010000110101110011010100101001,582,0.30817749118165777,8631.545191094336,0.143718824858689,0.03333333333333334,0.13999999999999999,0.07755305654226509,0.0701247340521047,0.15999999999999998
000000000100010000001010100000010000100101011011000000000001,2378,0.40345850970017627,5355.268120153519,0.0918478777716349,0.016666666666666666,0.0,0.023956912650131723,0.053127467744690085,0.24000000000000005
000111000100010000001011111000010000110101011010010100001001,810,0.46118863536155197,11170.156351147327,0.2472569315402441,0.04444444444444444,0.26,0.0,0.06679306439025774,0.36000000000000004
101101110100010000101101110000010000001110011101011011010000,584,0.47212200176366836,13638.582067079846,0.19200041006754814,0.03333333333333333,1.28,0.0,0.1883279711414738,1.06
000000010000010000001110000000000000000001011010000000010001,4524,0.35166908068783065,3793.7240174666586,0.0,0.013888888888888888,0.0,0.09575190666454689,0.0,0.025
110101011010010000100110000010000010011111111011110011101001,488,0.48575915454144614,14500.52398979496,0.19486121849764762,0.03333333333333334,1.3399999999999999,0.0,0.24257083346864805,0.6599999999999999
100101110101010010011111010000010000100101011011000000000000,1674,0.4742358245149911,9773.203522611151,0.23221677076054853,0.020833333333333332,0.35,0.0,0.21367434759209572,0.625
100101110100010010001111110001010000110111011011010000000001,1204,0.5139307980599647,12115.494080810451,0.19400866137087597,0.02777777777777778,0.9199999999999999,0.0,0.17182091310816022,0.62
100101110101000001001110110000010000110111011011010000000000,1632,0.485203086419753,10245.195719693536,0.20768882240770142,0.02777777777777778,0.78,0.0,0.14421466349423645,0.4999999999999999
000001010100010000001110000000000000110101011010000000000001,2714,0.4337703483245149,5945.935906109398,0.11732377979837569,0.006944444444444444,0.0,0.0,0.04780980515221918,0.25
110000110111101001010001110111000111110000011100011101001000,0,0.3684461833112874,14440.24117983403,0.19688406737778263,0.05,1.02,0.0,0.20889019396854397,1.0
010101011000010110110101111000000001100001000010010101101011,422,0.351112997409612,13183.82147214482,0.25437250340197987,0.044444444444444446,0.33999999999999997,0.0,0.12886090690205648,0.9800000000000001
101101110100010000101110110000010000110100011010010011000011,1098,0.4805012014991181,11457.661292097404,0.16114979530393772,0.03333333333333333,0.6799999999999999,0.0,0.12170309934483374,0.96
100101100101010000001010000000000000110001011010010000100001,1846,0.4489458112874779,7495.7341892318245,0.11707544085486993,0.013888888888888888,0.0,0.0,0.06974706853599806,0.6
000110000100010000001101110000010000110111011011010010110010,478,0.44021213486552024,10369.080067610008,0.16994936637642497,0.03888888888888888,0.74,0.0,0.09294113371947411,0.58
000111000101110000101110000011010011011111111010111010100000,952,0.49293010361552025,16541.784598204606,0.19663663062049427,0.02777777777777778,1.28,0.0,0.27563464310103203,0.8200000000000001
010001011000010000101101100000010000111101111011010100100001,582,0.4144853160824514,11298.504768189865,0.13290972977212695,0.03333333333333333,0.4,0.0,0.10237044631909716,0.7
000000010001000010011010000000000000110000001011110000001000,586,0.25341247795414457,5380.748522310703,0.0,0.034722222222222224,0.1,0.0,0.008970596034282316,0.2
000101110101010010011111010000010000110101011011010010111001,1516,0.5040877425044091,12456.514653651942,0.18696667276540332,0.03888888888888889,0.52,0.0,0.19580872879549632,0.58
100101110101010000001110110000010010100101011011010000000000,1564,0.4742358245149911,9259.990835327737,0.18577341660843882,0.03333333333333333,0.0,0.0,0.1055247593560189,0.6799999999999999
000000010100010000011010000000000000100000001110001000000001,2544,0.33333593474426804,4153.682198147555,0.0,0.006944444444444444,0.0,0.0,0.0,0.42500000000000004
010101011000010000101101110000000000110101101011010100100000,592,0.42106583856922397,10522.559313275942,0.20098874026399766,0.03333333333333333,0.0,0.0,0.07567597722705653,0.5799999999999998
100101110101010010001010000000011010110101011111000000000001,2152,0.49114971340388003,10440.12449513001,0.2092549438069268,0.02777777777777778,0.26,0.0,0.14236778906628308,0.36
100111110101010010001111100000000000110111011011010000000001,2270,0.5139770943562609,12219.900123944699,0.20401183985979646,0.016666666666666666,1.1,0.0,0.24259045493404652,0.6599999999999999
000101100100110010001111100000000000110111011011000000000001,2860,0.5078196869488536,10377.441126465385,0.1964514544010878,0.01111111111111111,1.1199999999999999,0.0,0.16361461405131017,0.5
101000001110011101001100000000011101000100001111001000101001,460,0.38902125771604934,12470.475140052702,0.1957201687241675,0.04444444444444444,0.34,0.0,0.10949809794886609,0.74
001001000010111110011010000000100000001110011101001011010000,634,0.45255148671737205,13605.35647015883,0.17496960806571069,0.01111111111111111,1.52,0.0,0.22928478923212198,0.58
000101010100010000101111100010010000110001011011010000101111,1092,0.4445011022927689,10947.028225231597,0.08538820949238882,0.044444444444444446,0.13999999999999999,0.0,0.09211548581283893,0.74
100101100101010000101110000010010000100101011011000011000001,3174,0.5170738536155203,11063.547640604515,0.18550823045553083,0.01111111111111111,0.2,0.0,0.10093299724008926,0.42000000000000004
101101110100010000101111110000010000110101011010010001011000,1104,0.4939099316578483,11654.569572577704,0.1881611138333433,0.04444444444444444,0.26,0.0,0.14709581661239093,0.9799999999999999
000101010000010000101110000000000000110101011011000011000001,2138,0.48643754409171075,9352.172149900716,0.18621754122358372,0.006944444444444444,0.225,0.0,0.07919401477089694,0.19999999999999998
101101110100010000101111110000010000110101011011010001011000,1666,0.4960034501763668,12081.716573847094,0.19163238230838336,0.04444444444444444,0.26,0.0,0.17220318430733314,1.02
110101010111010000111000110000010000110101111111000000111000,896,0.452252871472663,10817.619612662565,0.21653786243043643,0.03888888888888888,0.0,0.0,0.15343837299062119,0.6599999999999999
000000010100010000001110000000000000100101011010000000010001,2316,0.40794415784832444,5021.900994061949,0.10998627877034853,0.013888888888888888,0.0,0.0,0.02964585667836557,0.3
100101010100010000001010000000000000110101011011000011000000,2342,0.48029055335097,8560.689746521915,0.23417163317704306,0.006944444444444444,0.1,0.0,0.07919401477089694,0.225
100101011101010000001110100000000000110001001011100000000001,1390,0.43124141313932973,7960.3275690913615,0.10582105594686128,0.02222222222222222,0.0,0.0,0.08736351315002029,0.54
000101010100010000001010000000010000100111011011000000000001,2348,0.46939796075837736,7613.326206705975,0.18420757159885243,0.01111111111111111,0.72,0.07755305654226509,0.08550480820355634,0.2
000000010100010000011010000000000000100100011010000000100001,3996,0.3805575837742504,4373.104103394304,0.07184752508723652,0.006944444444444444,0.0,0.0,0.0,0.35
101101110100010010001111110001010000110111011011010000000000,1160,0.5121509369488536,13018.72758767103,0.19793558442559853,0.02777777777777778,1.22,0.0,0.22564023551880238,0.78
100101110000010000011011000000000000110000001111000000010011,1910,0.4288249779541446,7048.841535622309,0.07486733021046302,0.020833333333333332,0.0,0.0,0.005319040435785977,0.47500000000000003
000101010100010000001110000000010000110111011011000011000101,2272,0.4938870480599647,10238.4855601783,0.18902170392334458,0.016666666666666666,0.9400000000000001,0.07755305654226509,0.10077089424656105,0.32
000101110110010000001010100000010001110100011111010000000000,1940,0.4660032186948853,7840.54050664823,0.18768092769872854,0.02222222222222222,0.0,0.0,0.0805234513577163,0.5
000101110101010000001100000000010010110101011010000000000001,2412,0.4643980144951499,7750.181418874399,0.1834954042903633,0.016666666666666666,0.0,0.0,0.07697387699809892,0.41999999999999993
100101110100010000001111100000010000110101011011010000000000,1836,0.47308655202821864,8681.289525139864,0.18770545925366078,0.02222222222222222,0.0,0.0,0.08175114878262618,0.6199999999999999
100101110100010000001111100000010000110101011011010000000001,1964,0.48401016313932976,8914.570367953085,0.18770545925366078,0.02222222222222222,0.0,0.0,0.08175114878262618,0.62
000101101100010000001110000000000001100101011110000000010001,2800,0.4779784171075837,7920.344953448935,0.20860790449096211,0.016666666666666666,0.0,0.0,0.06024369017860037,0.21999999999999997
011000110100001101011110110001101011111111010010110010001000,322,0.4165812610229276,16187.29337069881,0.19545727016343456,0.05555555555555556,1.22,0.0,0.2492226020052502,1.4
000101001111010000111000000000010000110101011010010100101011,1000,0.4535493992504408,10381.951509713545,0.2640714891303385,0.04444444444444445,0.0,0.07755305654226509,0.13430392863193305,0.28
111011100100100110100011110011000111000001011100000000110000,0,0.3983196208112874,14028.738364071,0.1052199610629931,0.02777777777777778,1.16,0.0,0.25040163112384217,1.04
100101110100010000101111010000000000110101011010010101001001,1416,0.49549164462081124,11151.869060531666,0.2742751136534805,0.03333333333333334,0.0,0.0,0.10651246193025607,0.64
100101100101010000101110000010010000100101011011000011000011,3360,0.5170738536155203,11246.491915269855,0.18550823045553083,0.016666666666666666,0.2,0.0,0.13792450182403573,0.48
110101001111010000011010000000100000111000001111000000000001,1020,0.429250672398589,8929.02306991823,0.11661092146287363,0.01111111111111111,0.12,0.0,0.1391680820957273,0.5
000010010000010000011010001000101000110000001111000000000001,1280,0.3488347828483245,6726.9415746389195,0.0,0.016666666666666666,0.12,0.0,0.0,0.44000000000000006
000000010100010000101111110000100000001110011101001011010000,672,0.39158778108465603,10747.482502794146,0.09769832007290538,0.02222222222222222,1.16,0.0,0.13941716609561586,0.68
010101100100010000011110000000000000100101011011000011000101,2418,0.5039375440917108,9838.697211262295,0.22901958447258655,0.013888888888888888,0.225,0.0,0.09200567746605637,0.525
000101010100010000001010000000000000110101011010000000010001,3810,0.4578270612874779,6420.949113000583,0.2240590416638617,0.013888888888888888,0.0,0.0,0.04780980515221918,0.225
100101110101010010001111100000000000110111001010000000000001,2112,0.49605903880070545,10478.05289630144,0.19426421655354192,0.01111111111111111,0.9199999999999999,0.0,0.18787858431556953,0.5199999999999999
101101110100010000101111010000000000110101011010010101001001,1344,0.4960034501763668,12288.383410205468,0.2782020367082031,0.03333333333333334,0.24,0.0,0.16033178434089818,0.78
000100110101000000001110100000010000110101011011100011000001,2720,0.49139772927689596,9598.663831118583,0.1589993746579563,0.02222222222222222,0.38,0.0,0.07768693303542143,0.64
000101110101010010001110100000000000110101011010010011000000,3000,0.5082956128747795,10576.506435914547,0.1834954042903633,0.016666666666666666,0.42000000000000004,0.0,0.10911504060960153,0.6599999999999999
100101110100010010001111101000000000110111011010010000000001,2642,0.5068268628747794,10820.564731647193,0.1909568671672137,0.016666666666666666,0.9,0.0,0.15666314506322035,0.9
010101011000010000101111110000010001110101111010000101001001,1132,0.47799164462081123,12130.991325490264,0.25939222905160697,0.04444444444444444,0.0,0.0,0.09552141362324061,0.38
010111110010001011111011011110100000101100111111001011011111,384,0.49823380731922395,21160.371275858826,0.2699501908574754,0.044444444444444446,1.24,0.0,0.44758489763459364,0.8200000000000001
000111100100010000101110110000010001110100011010010000000001,1310,0.472381922398589,9643.427910192177,0.15981302761857583,0.02777777777777778,0.3,0.0,0.05663474328041659,0.6799999999999999
