Architecture,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100001110101100100010110110110001110011101100111011010001111,0.1163009470362959,17494.859726636885,0.631729215841433,0.011111111111111112,1.28,0.0,0.28829625377732254,1.08
000000010101010101001110000100011000001010101111101000010011,0.12896144860537,14083.535521086022,0.49274876846953475,0.016666666666666666,0.76,0.01207363180660756,0.2085035440146938,0.38
010100111101010000010011000110001111101110011101100011011010,0.13652305005390356,14478.636246284712,0.5235193199233621,0.011111111111111112,1.06,0.0,0.20246015457751984,0.8
001010011001011100100110000010010010001111101010111100100101,0.09337444168774639,14313.244873684798,0.6191352306570546,0.022222222222222223,0.96,0.007133644641050901,0.22549338843829753,1.02
110000011001000111000100110001011110000011101110100010100100,0.10369309481874098,14349.901502834766,0.6416742594694695,0.022222222222222223,0.86,0.024389359214629175,0.2184713988284003,0.84
101101011101010000011001010100101111011110111100001001010010,0.10158037479362328,14541.107480992301,0.5032394965239106,0.016666666666666666,1.08,0.010888398452922415,0.23148441581277224,0.86
101110111110010010000011001111111110001000011001001001101110,0.118143078317659,16743.496735032866,0.5352256516860288,0.005555555555555556,1.12,0.0,0.3015448564304977,0.92
010010100011100001110011010111001000111010111010100100001001,0.10053775220208988,16105.60601991702,0.6767161619156918,0.016666666666666666,0.94,0.01673030633929884,0.24089557200045345,0.82
010011100100100111100001000010011110100101000000000001000001,0.1299673632114949,10901.463805720825,0.5619594926708386,0.005555555555555556,0.36,0.0,0.05987649313972585,0.58
001110111011100111011100011011100111010101111001111100000001,0.06365442619986561,19099.247996528935,0.7826634108613086,0.016666666666666666,1.12,0.0,0.32651264619898196,1.56
100010111011001101000101001000000100010111010100011001001000,0.12548558189482556,12891.748073629147,0.5458427799056988,0.011111111111111112,1.16,0.06891336300821349,0.1921517247259207,0.86
100100100111000101011100101111011011110000110010000110101101,0.08959494188000136,17785.323266182277,0.6889110198265398,0.005555555555555556,1.12,0.0,0.3391617992014351,1.1
101001111001000100001000010101101011010110001011011010110100,0.11647622245030782,13399.401854673388,0.4947283905676116,0.011111111111111112,0.8,0.004004055301728371,0.2079766719950756,1.02
111000001110011000000001100011000111110011101010111101001110,0.11889834743376784,14117.923093451973,0.4342522383662293,0.022222222222222223,1.18,0.0,0.23046430278235083,1.6
111011001101111001110001010001000001001011111100000110101010,0.0996481929083722,15306.606455575637,0.6528094133263476,0.022222222222222223,0.9,0.021074400616741873,0.2665252090721535,1.02
011000111001000110001110001010010101100010000001110100000100,0.1168497456696275,12918.357980509536,0.5452542896519181,0.005555555555555556,1.3,0.0347181958912092,0.13255786556046226,0.6
101101111110000010110110110110011111000001011001100111111000,0.09698183029820973,17737.483903570537,0.6960625196173744,0.011111111111111112,0.82,0.046414634049211145,0.3570266901893217,0.78
101011101011100001011000100101111010101111101001001011110101,0.14555802685157004,17436.434344761903,0.45039621308290345,0.022222222222222223,1.38,0.0420765383153682,0.3461511101737143,1.38
101011000010111101001000101101011111000010110100011111011001,0.14245807371873836,18187.94282751488,0.5109780842986169,0.011111111111111112,1.48,0.0,0.35353507349370955,1.16
100000111011000101000001100100111101010101000100101011110011,0.16311125736834514,14000.367478945984,0.42988290856888434,0.005555555555555556,0.56,0.0,0.20237005855368279,0.76
100010001101010011101000110111011011000010100000101111111011,0.0787552834426743,17211.335731110412,0.6841839864931147,0.011111111111111112,1.08,0.002048638267504649,0.37434305667697465,1.0
111010000010101111110111000101001100000000111000010101110111,0.04926892272775686,17852.56980203333,0.7584833381848142,0.011111111111111112,1.18,0.011464630550828858,0.3289195632236563,0.56
100100100000110001111001001010001000011011000011100101000000,0.0726224500903782,11743.70518821511,0.6108292460634888,0.011111111111111112,1.02,0.0,0.13419571586283977,0.56
001010000010000101111110100100000111011101111111010101101000,0.08543543227803595,15090.536753424916,0.7415905701090987,0.016666666666666666,0.8,0.01878548977863312,0.2424758555665305,0.7
000101100001110111111011101110000010010101010100000010011110,0.0504321462545776,18186.97599931727,0.7693461467006193,0.005555555555555556,1.26,0.0,0.32165080612389546,0.72
110010011100100110000110001011000100011010110001001100011101,0.08994617548469347,14473.292897650934,0.6110866367786335,0.011111111111111112,0.94,0.0,0.20095258079225817,1.08
101101110110000001000011111000000101101011010000111011100011,0.10441974120033529,13660.707125447787,0.5859133197589668,0.011111111111111112,0.94,0.011977195931430734,0.21156439794247098,0.94
100110000011111101100000010011001111110000000110111111111001,0.1101777538358554,16266.558701280943,0.6623127175111846,0.0,0.24,0.0,0.3340743147773769,0.98
111111101000011110111111011100000111001100010000100101111101,0.08119352169692623,18640.257210179832,0.7041030016938816,0.0,1.16,0.020874963267654978,0.37887463816587036,0.98
110111101000100011100110110111000110000000100000011000000000,0.06210856573750848,13731.29992244254,0.6536381055389134,0.005555555555555556,1.1,0.0,0.10913573365714775,0.62
101011111111000000001110010011001011100110101110011011101110,0.10941166880519632,16837.513574007295,0.5538345574192778,0.016666666666666666,1.08,0.011492122638326135,0.309569016499233,1.2
101010111001000011110010111000010111000110100011111110100010,0.07236866102395145,15145.69346251303,0.7348446979273451,0.011111111111111112,0.82,0.0037381037037617915,0.22803480267562287,1.28
001010110001010100101001110101001110101101001011100001101101,0.08523582873268076,15511.040219021263,0.6711263302491111,0.011111111111111112,0.98,0.0,0.25754551760281996,1.16
101110011000000001011000010000000111000111001000000101111111,0.14857249853176546,11555.730429977853,0.4043771417741334,0.016666666666666666,0.46,0.023314713294822292,0.10760880867631842,0.32
101010111101101101100100001101110101010001011110111100000001,0.05979032566493709,16501.937609613848,0.7544251314149361,0.011111111111111112,0.94,0.014381170177866859,0.24827106541693045,1.5
001100001001001010000001010100101100000010100101100000100010,0.09257740284366639,10001.049271752336,0.49534826663475445,0.011111111111111112,0.6,0.0,0.033167785205551345,0.74
001001101010110100011110100111110001001011011100101000000100,0.10489916928434795,16912.55370515514,0.5965452216222318,0.016666666666666666,1.22,0.0,0.2636346237234558,0.68
010100111100001010110011000101110110110010010011101110001000,0.10612977931499981,14180.94027282787,0.6005000410342648,0.005555555555555556,0.88,0.03977467510067659,0.20731600083784224,0.82
001110000010110001010101100011010011100101101110101110101011,0.11243377338153292,15943.88301620796,0.6189202695231762,0.016666666666666666,1.22,0.001626506242757092,0.3045135152989108,1.66
011100011010100110101110010110000101111011001100111100011011,0.09523638394924366,17704.13095664252,0.6822312808065882,0.016666666666666666,1.46,0.00872951247198464,0.32375867912556694,1.04
000001111111111111111100010110100011111110100100000101001111,0.05038843325307628,20243.255838345383,0.7714754629577493,0.011111111111111112,0.9,0.0,0.406008869293722,0.4
000110111010011110111101000011100111110100001011000110011011,0.10006978211915352,17387.4281536273,0.6821463105662676,0.005555555555555556,1.38,0.003231434845208936,0.3424742043929026,1.08
011010010001111011001111001001101110110010001010101001010010,0.11904310894652032,17763.73094206348,0.5607208718661567,0.011111111111111112,1.22,0.021690886128310355,0.3594463260586676,1.06
010111101110101001000011001100000001000001110000101000101110,0.12459976575802044,13645.779716819907,0.40099523973623963,0.011111111111111112,1.24,0.0,0.1487286776036001,0.82
100001011001111001011011111111001010011000111001000010011111,0.09101945090245278,20371.79533461468,0.6058718350142666,0.011111111111111112,1.32,0.0,0.39406934937857696,0.78
101001011001001101100010011111001111011111000111011001001100,0.07532396667856574,16746.692543523222,0.7355251654761519,0.011111111111111112,0.84,0.03864587629624974,0.26782324425440374,1.24
010011111110110001111001011011001001011010111011010110100100,0.07600900447996417,17488.085265941845,0.7341351628890479,0.016666666666666666,1.2,0.0,0.3192770759623088,0.88
110010001111001011000111010000011110000111011101100011111110,0.09300324607744927,17835.058098594793,0.6414449623098475,0.016666666666666666,1.16,0.031196785119491977,0.36562614325084153,1.26
110001001010110010100000011111110010111100100000111111110001,0.0939435760892775,15657.986333103589,0.629533535996297,0.005555555555555556,0.34,0.03815819440838003,0.2978068246844391,1.46
011000000101001100110001000111011100111101010011011110100110,0.08932670365046241,14492.681887355026,0.687108648362315,0.005555555555555556,0.84,0.04530843332444323,0.2660189057589149,0.88
110100100110001100110010101001101100111101000010110010110010,0.11062047492981093,13122.630972156692,0.5948787417159007,0.005555555555555556,0.78,0.0,0.16111613708027217,1.52
011110010000001100110110011110010101000011001100111110011000,0.07495607546243477,15810.129140166857,0.7007902489490301,0.016666666666666666,0.92,0.041889800722627074,0.23417960170439792,1.08
000110011110000000111000101001001011101110101000000000010100,0.12121057410167801,11843.547633939665,0.37377424907481993,0.016666666666666666,1.04,0.08748143004109823,0.13993823777434197,0.48
011111110111000001011111101101000100100000001000000111101100,0.10397617940333985,16868.17297550798,0.43278453538943545,0.005555555555555556,0.82,0.0,0.2997163953990222,0.82
001000100101010110011101000100001011010111010011100000011101,0.08653366269006216,14780.15503552409,0.6823441740371827,0.011111111111111112,1.12,0.0,0.1815786251073869,0.94
111011001110100110001110001111110100101100100000101111010101,0.09535240294460141,18261.01805239544,0.6328735295933796,0.005555555555555556,1.4,0.0,0.3169749924473578,1.44
000100001011101111011111011111000010111100100001110110111011,0.06370317982351711,20892.396176943184,0.7760935206200809,0.005555555555555556,1.08,0.0,0.44454929175796104,0.84
110011011010101010011010110001010100010110000111101110010111,0.10007741582774322,16996.771935259425,0.6392574093660731,0.005555555555555556,1.58,0.0,0.2967900389885425,1.38
001100111111101110001011001101100010011110100010010001000110,0.11958738786874472,17044.09072237395,0.5867822443325377,0.011111111111111112,1.52,0.003963279565666333,0.29437574400675776,1.4
000111110011010101010100001110100010010111100001110100110110,0.07454823467462052,16100.414323286954,0.7164428923648719,0.016666666666666666,0.88,0.013866961069538719,0.2575003792081278,1.36
011110110110001000011001011100000011110100001101000001101100,0.11937716916910103,13002.687755820107,0.47972476335630887,0.005555555555555556,0.68,0.03393277926738564,0.13973137489933238,1.14
011001110100011000111110110101101101100000001001000011001110,0.11570974974687406,16367.983747911156,0.5140498489371348,0.005555555555555556,1.36,0.0,0.28206946440039615,1.14
100001011001101111011111001010110100011101011101011000000010,0.07533116450877442,17955.51247515751,0.7511401159010584,0.011111111111111112,1.34,0.04019036840090917,0.3074549680042856,1.0
110110001101110010101111001101011110111100000110101011111100,0.10380655955669531,19070.804466496236,0.590776112575754,0.0,1.2,0.0,0.36585243492542646,1.18
000110101111101000110011100001000101010100000111110010110011,0.10463398391053373,14420.079035936975,0.5409968121283859,0.0,1.14,0.024134159972218155,0.21504669110012337,1.1
010110101101011101011011001111010110100011011010111000000101,0.06201685472200761,18491.19481448854,0.7575699006720571,0.016666666666666666,1.18,0.0,0.36058566942582476,0.34
110110101010011010000010011000010011000011111011001000001001,0.12451157879745739,13890.78501659438,0.475192191803712,0.022222222222222223,0.3,0.016519163892605992,0.18264036291765628,0.96
110001010010001010111101111100000011001100011101101110110001,0.07846879592926646,16701.58468661574,0.7255302932148221,0.005555555555555556,1.34,0.005292601962698373,0.280602334540985,0.86
101001111011100110100000111000110000001010110010011100110001,0.11214706904329338,15456.363538715967,0.6044190182610065,0.011111111111111112,0.66,0.0,0.21033912938790814,0.86
001110000001010011100010100101100010010010100100101111000110,0.10191428402953673,13592.83274597334,0.619327070208629,0.011111111111111112,0.98,0.0,0.17253399764646454,0.86
001101100110011011100001111111001011001000100101101010101100,0.07858602756416017,17014.269277771076,0.705777815960184,0.005555555555555556,0.84,0.03230490489942642,0.3170698427044509,1.26
001100011101111101010100010110101010010000111110111101101111,0.0978974609242613,18484.45662385102,0.7241839256598194,0.011111111111111112,0.62,0.0,0.3931704721962072,0.86
010010000010011010001010011110101000001100110010100100110101,0.15610699668836267,14895.461015717441,0.48468782736226695,0.005555555555555556,0.8,0.0031645663086636855,0.22272289404505372,0.84
100011110000001101000000111100111001000010010010010001111100,0.13139085619540333,13269.16023834119,0.5310325439732975,0.005555555555555556,0.3,0.033088355008992404,0.1846029751491803,0.76
110100011101111011111010100011010011100110000011001001011011,0.07188182659582357,17981.920384548834,0.6920308722788391,0.005555555555555556,1.14,0.06366672923271427,0.3636323853652296,1.58
001011100101001101000001000010111011101101011101100000111001,0.10142432590160827,13512.382013928996,0.5670677576528076,0.011111111111111112,0.48,0.027456448611991757,0.14546031978632104,1.02
101100000001001010100110001100100001001000010101111000100100,0.11866180647236843,11798.958146456069,0.5598382133718289,0.0,0.96,0.0,0.12396855114762353,0.78
100110001111111101101111010000110100011100101000111101111001,0.1436098701612987,19751.60973581262,0.594168613913136,0.011111111111111112,1.08,0.03395263376417776,0.42418661639928634,1.02
011100001000001111000110110101011000011001100111111010101011,0.09882199291552449,16252.402907675189,0.7080079663363597,0.011111111111111112,1.08,0.0,0.27635287667806585,0.76
111100011111111100000001111010101101011100000000010001100100,0.12345965054821795,15352.966767844737,0.41858364673381815,0.0,0.7,0.020751296041916917,0.25790338393398754,1.08
010100111110100110011000101110111000000010010011110110010110,0.07308748448307811,16902.49163132062,0.7401181595295008,0.005555555555555556,0.94,0.00853240615346873,0.27097473058698573,0.82
010110100000111111001111110111011001001011010011011000011000,0.07751187326268073,19576.512296797646,0.7349998076117161,0.011111111111111112,1.1,0.011719528622480269,0.396483874039739,1.22
100011101010001110000000001001000000001100011111110001000100,0.12994301363447305,10066.509592267106,0.602129484178563,0.005555555555555556,0.36,0.0,0.04614657256188579,0.58
001100011011001101010011111110000011100101011100011000001111,0.08075017132397412,17665.099651331497,0.7068616387964468,0.011111111111111112,1.54,0.039755453576774846,0.34688351004541146,1.06
000001001101101101010011000001110010100010100011001011111010,0.14310471401346553,14909.175528889755,0.5260288732755065,0.011111111111111112,0.9,0.04298980268850941,0.2487659810375181,0.72
001011101100001100000101110000110011010000011000010101100110,0.1949603733801329,11756.632565768406,0.3575783155147428,0.005555555555555556,0.84,0.0,0.16334450612837167,0.76
110101111110101010101111110100110011100001000111111011111010,0.08128972404121013,20161.44862828616,0.6997542053133591,0.005555555555555556,0.88,0.015181771805150901,0.42430711763333645,1.34
111000010101010100000000111010111011110011100000001011000001,0.12654355742605328,13469.60812745828,0.35614357836132166,0.016666666666666666,0.6,0.027162937884404437,0.15800822338447013,0.84
111001101000101100010100010111000101111010101001010111110010,0.11686840181328773,14786.805924301814,0.5423969241573298,0.016666666666666666,0.72,0.04799618911921388,0.24933376230389648,1.14
101001111011010000000010111100100110001010100001001001010000,0.1552850264828022,13075.873624535496,0.3270727028623682,0.011111111111111112,0.68,0.0,0.1741503613314578,0.94
000100001101100100000000100001100100111000110110101011110000,0.13783790392715123,10401.46309588878,0.39960332175581537,0.005555555555555556,0.42,0.0,0.06326229978990258,0.76
110011110011100111101110110011110110000101010101010111000000,0.06455952521683941,19414.010752326016,0.7606533856115808,0.005555555555555556,1.22,0.0,0.36009854454085116,1.22
110010000011101011110100110001100000010010110011010000011101,0.07715351890306239,16396.647890712302,0.7325303707732791,0.011111111111111112,1.2,0.0,0.30389088640149065,0.46
100001100011000010011011000101100000101111110101110000111000,0.09238669756957599,14574.93160446665,0.6834357239124994,0.016666666666666666,0.98,0.02396781398917469,0.18483238771978194,0.46
111110010111101111110111010010101101001101001001000110100001,0.044329653527230284,18947.00655353608,0.7706617196038906,0.011111111111111112,0.98,0.022476187041414547,0.38248487292925015,1.16
100011100001110110111111111110101110000100101101001011011011,0.05303837047603488,22106.73987746744,0.7726773054103673,0.011111111111111112,1.12,0.0,0.474740546471183,1.26
110101111000100111110010011000010010100101011000001011110100,0.047885039267227425,14825.741189462844,0.7544253246410676,0.011111111111111112,0.56,0.029402488503817187,0.2126285052642182,0.84
011101001000000110100001101100101101000000110100010010010010,0.10567604546144048,12097.90771446954,0.619211614001309,0.005555555555555556,0.56,0.017662926763086423,0.11000253088219605,0.74
111010010101111100100110111100111110001101110010101101101000,0.09319503078169432,19435.387581978506,0.610033781257228,0.011111111111111112,1.38,0.006730213868437446,0.3982191734206292,1.14
100001011110101000100010001011010011010011101011000100111001,0.09826647716782658,14768.05038897316,0.5912131008161721,0.022222222222222223,0.58,0.03053715674304769,0.2556107558858382,0.86
110000000000011000101011110000111100010000100000111000101110,0.17849114363580343,12746.94886712724,0.35686864360753223,0.005555555555555556,0.8,0.026101799601509212,0.21023045874437188,0.98
001100111110101111100010110111101010001100100010100110010100,0.07258532826563963,17837.275959605828,0.7220650319716204,0.005555555555555556,1.4,0.021292804845661706,0.2724667824988382,0.98
110011010100011111000101010000000100100010011011111011011000,0.08025937350065232,13843.346204181911,0.706194042740736,0.011111111111111112,0.74,0.009508872645407784,0.19246219908327702,1.2
001011101001011110100011011111000100111000100001111010001100,0.06590922641795378,16489.518774481745,0.734619540466968,0.005555555555555556,1.08,0.003664253185650862,0.26673244907142785,1.12
000100100000111110000011010110011100000010000111100101110110,0.09445449816280481,14473.464204261,0.5813281527952538,0.005555555555555556,0.9,0.0,0.23714856490862624,0.66
100010011110010100000100111000001000000011011111111101101000,0.11439892495928905,13615.72460150137,0.6029917670571381,0.016666666666666666,1.06,0.028533741412205216,0.22072142770185862,0.7
101000011111100111110101111101101101010110111111000001100101,0.04923521802672957,20564.71216191345,0.8109318029987824,0.016666666666666666,1.12,0.0,0.4208330131335426,1.04
000011111101011001100101010100101101101110000001001111010110,0.12357682486497412,15787.730901099574,0.4214347505345776,0.005555555555555556,0.64,0.0301931593787699,0.30769136903084,1.06
101100000000011100010110110000000000011111110111110000011111,0.08930784084926469,14089.459743850915,0.6675645046710279,0.016666666666666666,0.72,0.0,0.16867087691037355,0.54
000011010110010011010100111101000110100001101001111100111000,0.11964907627873289,16081.266084560448,0.6278292727731086,0.016666666666666666,1.0,0.015188379333678698,0.27307746985818626,0.84
000100111000010110010000011101111001100011011111110011111111,0.07811944439122816,16576.564666462524,0.7484656937219857,0.016666666666666666,0.1,0.07186813196659698,0.30505390702897267,0.84
001111110001110000001100000111101110000111001001010101000100,0.0983607547678753,14824.304693643098,0.4539685432623971,0.016666666666666666,0.74,0.0,0.22224995712118956,1.22
000101001000010111010001110001100110111111000010100011011101,0.08330799171610745,14403.174994803026,0.7134577013056376,0.011111111111111112,0.68,0.026644592942257878,0.1991193270991682,0.52
011011011000001001001010100100110101100111110111000111001011,0.147449105834062,14745.193867620557,0.43858995619721036,0.016666666666666666,0.88,0.0,0.2153400911294326,1.2
110001111100110100100010111011001111000000011011011011101100,0.08798067463252712,16417.450946316418,0.6912886518126808,0.005555555555555556,0.88,0.0032616702894229244,0.2922663838448639,1.2
011100101110101001111011110111100101001111001001111000010000,0.09178521541495585,18579.856362195187,0.6385550668695051,0.016666666666666666,1.48,0.03913753550056712,0.3541986163760541,1.42
111000000111110010100110111011001010001111010111111101011111,0.0918305452322739,20507.892647009634,0.7089293925126823,0.011111111111111112,1.28,0.0,0.4374951675466104,1.3
100000110000011010010101111011101001111111001111101111101000,0.10530362286947244,16662.955314640978,0.6599501102587164,0.016666666666666666,1.34,0.041886265375302156,0.3266454971918855,0.84
111111010011010000010100100011101110011001100001001111101110,0.12577963809077652,16112.714800394657,0.443171730480973,0.011111111111111112,0.9,0.03487435826271329,0.33949782409239176,1.14
101110000011000101001110100100011010101100001011101100000001,0.12659553491889897,14480.916551736957,0.5034614633837865,0.005555555555555556,0.86,0.013906061911070966,0.2593187810346548,1.3
110000000010000000010100100101110110000101110110110010100101,0.1248668348456877,12417.022494122883,0.5296639675396604,0.011111111111111112,0.6,0.0,0.14239358981606873,0.64
000010111111110100010100111101011010010010010100011000000110,0.10891579647365873,17056.810515666206,0.5444071453326017,0.005555555555555556,1.02,0.028404378874289954,0.29713880877290694,0.74
011010101101101101100011001011010000101000111100011001101011,0.08606664660425932,16324.452272262897,0.6999669925859229,0.011111111111111112,1.3,0.0071205509714495074,0.32194835760546764,0.82
110100111010100011000101100101010001000111110110000100011100,0.11902450367006712,15479.134258533719,0.5605989741091685,0.016666666666666666,1.12,0.0,0.22504672741965184,0.74
101111111101100010011011001110111100111000100111000100101001,0.09553075645188641,17537.6663207948,0.6414138615094074,0.005555555555555556,1.14,0.0,0.2596835281462213,1.26
000100110000100011111011010101000011110000101000000110011101,0.08213624576029466,15134.815967236458,0.6647342114851426,0.011111111111111112,1.2,0.0,0.18309965951870993,0.5
