Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110010100000110010100001000000000011101100010100001001001000,724,0.15032959978735266,7582.581424492874,0.34931441866777835,0.0,0.7,0.021464729541790045,0.06931738857498175,0.84
100000001000000000000000000000000011101100000100000111101000,1444,0.25503777726455196,2680.484952094231,0.04484378472537483,0.0,0.0,0.05552035604587766,0.0,0.34
000000000000000000000000000000000011001100000100000101001100,2208,0.2451484412734346,2154.790740384002,0.016534911632847815,0.0,0.0,0.0,0.0,0.08
000110000000000000000101000000000011101100010100000111000100,2636,0.2794713822871658,4525.962128388706,0.07244965642630372,0.0,0.26,0.0,0.005135760140570943,0.3
000000101110000000000000000000000001101100000000001001001000,546,0.16091202463624338,2245.6346117348066,0.0,0.0,0.0,0.03889739853740092,0.0,0.125
001110111111010011110000101110011011100011001001011101101000,0,0.0601470710279568,16935.057452371766,0.6425664933527946,0.016666666666666666,0.88,0.023902401033389753,0.293450417662574,1.28
000110000000000000000000000000100001101100000000001001001000,1036,0.17711816440696648,1826.7916858968172,0.0,0.0,0.0,0.0,0.0,0.2
100110101001110100101000110101010001101101100101111110000001,0,0.09628460878892545,15100.998728354334,0.6254534758932946,0.011111111111111112,1.04,0.03860919231482168,0.23913113687729423,1.2
010111000001111011100011000000000010101100000100001111000101,1018,0.17491068456534997,12595.588241397056,0.48726439600427085,0.0,0.76,0.017935275665052985,0.1893601456244168,0.64
110010111000100100100001010011111110000101000001011101001110,0,0.08985309571464092,14139.447973359554,0.5663568987315784,0.005555555555555556,0.5,0.0,0.21343479276349764,1.18
100010000000000001010110001111001001100010001010000011001000,0,0.12141842479084414,11035.817705155003,0.46011400680328496,0.011111111111111112,0.42,0.05031198236857417,0.11998437961892301,0.32
001001011100100000100111100111101001001011011110111111001000,0,0.09691353161528034,15845.306026188022,0.6383546559871951,0.016666666666666666,0.94,0.0,0.265521367700507,0.7
011010011110101101111001100111101000111111100110101100110010,0,0.07972368809433336,18692.938675534853,0.7499186676223614,0.016666666666666666,1.52,0.0,0.35496842799636374,1.32
100000000000000000000011100000000011101100000100001111000101,714,0.23848702344602998,6206.431436854454,0.05849069002102032,0.0,0.2,0.0,0.011576503707676647,0.16
111010111011010000110010100011111010110100010000001110001000,580,0.14679120026936007,14612.898721201444,0.3140694547740942,0.0,0.82,0.0,0.24140431429247416,1.14
100000000010000000001000000000010011101100000000001001001010,898,0.16479790356865737,4640.83571635444,0.0,0.0,0.3,0.03717627908163348,0.07865776167403588,0.45
000110000000000000000000000000000010101000000100001111101000,2214,0.25109238027196684,2634.6773252361077,0.03356553293920554,0.0,0.0,0.04164050909139974,0.0,0.26
000001001100000011000001000010000011010101000000001110000000,410,0.12107249577204912,6005.660982330388,0.3490319954384763,0.005555555555555556,0.28,0.01529249734535848,0.0,0.04
000000101110000010010001000000000011101100000100001111000101,528,0.1960607602655989,7664.991213419623,0.3295606768871765,0.0,0.12,0.0,0.0,0.28
000110000000000000000000000000001011001100000100000101001000,2140,0.2580573918907186,2476.0707294854574,0.016534911632847815,0.0,0.0,0.04164050909139974,0.0,0.28
000110000000000000000000000000000011101100000100001001001000,2116,0.22898530879497994,2284.809594994539,0.04414325675741096,0.0,0.0,0.08797290618661906,0.0,0.25
100000000000000000000000000000000011101100000100000001001000,1142,0.2091450488931394,1955.447908048287,0.05605473090671853,0.0,0.0,0.0,0.0,0.175
000000000000000000000000000100000011101000000100001001101000,1562,0.23191466944142705,3028.5009872964956,0.03531460540592877,0.0,0.0,0.028737815857895505,0.0,0.04
101110000000000000000000000000000000101100000100001001001000,1274,0.1939924533498325,2492.0318190593493,0.05720119690050178,0.0,0.0,0.00149304967704747,0.0,0.28
010110000000000000000000000000000010111100000100000111000100,2278,0.25894622895464997,2540.5740305523273,0.01436155597065234,0.0,0.0,0.06456661918593629,0.0,0.34
001011001000010010101110100010000011000001101001011111110010,514,0.09965404108245887,13432.50204882262,0.5401727837591771,0.016666666666666666,0.88,0.002994483578256907,0.2275355751571863,0.64
000110000000000000000000000000100001101100000000001001100000,1486,0.10968784033289242,1236.4430913921706,0.0,0.0,0.0,0.09524237548266555,0.0,0.2
000000000000000000000000000000010000101100000000001001100000,2312,0.0863622230489418,945.378002139064,0.0,0.0,0.0,0.0,0.0,0.0
100010000011100011110001111101011111100010000011001011000011,0,0.06689659398596949,17050.99785969525,0.72578348167056,0.005555555555555556,1.02,0.04220436833438421,0.33571458576548824,1.2
100000000000001000000000000000010010101100011100001011000110,814,0.2235558130685273,5367.587596012808,0.05871615424683274,0.005555555555555556,0.14,0.00149304967704747,0.0,0.42
111010001000010010100001000010100011010101000000011101011110,320,0.17009838935173305,10471.997409140773,0.35988357971575724,0.005555555555555556,1.02,0.0750360271908036,0.13134486905950754,0.98
110010000000010010100001000010100010000111110000100001101110,536,0.14751061789424952,9946.333584572456,0.31468889768078323,0.016666666666666666,1.08,0.016569651873657137,0.105481580600672,0.5
101110010100111001000101111000111011000110100001111000001000,0,0.11246019598275664,15102.142941628616,0.5290420775818606,0.011111111111111112,0.82,0.010407091413115632,0.23034512589699455,1.1
101110100000000000000000010000000011111100000000001111100000,974,0.1848668759595841,3853.010111056978,0.049676107363802166,0.0,0.0,0.06029988126852076,0.0,0.34
000110000000000000000000000000000010101000000000000111000100,2384,0.19008729883156966,1774.5996830722543,0.0,0.0,0.0,0.0,0.0,0.125
000100100000000000000000000000000011001100010100000111100100,2590,0.26637665676746736,3285.088294954726,0.024636397688442703,0.0,0.0,0.04385944970890868,0.0,0.36
111010001000010010100001000010100011010011001110010101011100,354,0.16064456572414704,10969.935873630398,0.5251114701609451,0.016666666666666666,0.92,0.03375768895396014,0.12589402587252904,1.04
001110000000010010100011011000000110101010010101100100100001,752,0.19597164976966905,10995.505195697373,0.5122877284314807,0.005555555555555556,0.86,0.0,0.07880653875608115,0.66
000110100000100000000000000000100011101100000100001111100100,1932,0.26536350074733384,4100.936117355599,0.037531993242121996,0.0,0.0,0.01529249734535848,0.014115946133982257,0.8
000110100000000000000000000000100001101100000000001001001100,1238,0.1987153866291887,2401.881373797012,0.0,0.0,0.0,0.0,0.0,0.28
000000000000000000000000000000010011101100010100000111000100,2014,0.25511558550393965,3093.77497701291,0.016534911632847815,0.0,0.0,0.012325659393900373,0.0,0.12
110010000000010000001000000000000001101100000000001011101000,788,0.15068998907617126,3901.569070832101,0.0,0.0,0.12,0.07320805549528403,0.0,0.28
000000000000000000000000000000010001101100000100001001001000,1230,0.21509421532055314,2055.7225781749157,0.04414325675741096,0.0,0.0,0.10549420194781912,0.0,0.025
000110000000100000000000000000000011101100000100000111000100,1790,0.2595851696684963,2929.7094635953226,0.016534911632847815,0.0,0.0,0.0,0.014115946133982257,0.58
000110100000000000000000000000000011101111000101101111000101,1044,0.21672176040867444,5860.844839895279,0.22235522952327297,0.011111111111111112,0.0,0.015535700392288604,0.0,0.42
111010001000010010100000000000000001101100000000001111101000,684,0.07837515839462375,5648.771151967447,0.27723126169430135,0.0,0.14,0.049171833418586997,0.013292928205794637,0.58
000110100000000000000000000000000011101100000100001111011000,1438,0.24296538748926316,4103.482429243703,0.05509188348856011,0.0,0.0,0.04164050909139974,0.0,0.36
000000000000100000000000000000000011101100000100000101101000,2556,0.24822714497713833,2568.3832020571826,0.016534911632847815,0.0,0.0,0.013443817730509455,0.0,0.36
110010000000010000100000000000000001101100000100001001001010,516,0.16126096610872398,4421.340707754594,0.2467699380435874,0.0,0.15,0.0,0.03842315901825903,0.4
000110000000000000000000000000100001101100000000000111101000,1238,0.1985099178791887,1741.5304463799707,0.0,0.0,0.0,0.0417263083283384,0.0,0.16
000110000000000000000000000000100001101000000100001001001000,1574,0.21492691655578672,2563.4429445408587,0.046914991552652496,0.0,0.0,0.052050636364249676,0.0,0.4
111000000001000000000000000000000011101100000100001111000101,1040,0.2406071469164896,4674.253954058948,0.05849069002102032,0.0,0.0,0.022951535690289016,0.0,0.64
000110100000000000000000000000000011101100000100000001001000,1216,0.2406659657852865,2183.488729420499,0.02066863954105977,0.0,0.0,0.0909480349016506,0.0,0.425
011101110011110010100101111011000110111101111111001100000001,0,0.0850265043655389,18605.090006359496,0.6840766697154053,0.016666666666666666,1.44,0.03615881445769065,0.3422718296454558,1.3
000000000000000000000000000000000011101100000100000101001000,1920,0.2451484412734346,1843.7793563447658,0.02066863954105977,0.0,0.0,0.0,0.0,0.1
000000000000000000000000000000000011101100000100000111000000,1736,0.18896295077243325,1774.9121696315633,0.016534911632847815,0.0,0.0,0.0,0.0,0.12
100000000000010000000001000000000011101100000100001111000101,794,0.23184069727821904,4765.431368715175,0.05849069002102032,0.0,0.16,0.022951535690289016,0.025250505608382427,0.38
000110100000101000000000000000000011111100010100000111000100,2634,0.2760257906748661,4390.692864282696,0.024636397688442703,0.0,0.0,0.01529249734535848,0.021019524204860463,0.7
010001101100100100010000000100000001101100000100001001001000,598,0.20145943838752267,6930.272999354555,0.31617002368923675,0.0,0.16,0.0420765383153682,0.0,0.42
000111000000000000000000000000000011101000000100001001001000,1550,0.21722518438395605,2540.203163271023,0.08008760192199504,0.0,0.0,0.052050636364249676,0.0,0.475
000110100000100000000100000000000011101100000100000111000100,1402,0.25308490975794795,4547.429094937257,0.016534911632847815,0.0,0.16,0.04164050909139974,0.014115946133982257,0.7
000110100000000000000000000000100011101100000100010001001000,1250,0.23391699552373,3432.2740178143613,0.09056698696553897,0.0,0.0,0.14254595769770492,0.0,0.6
100000000000000000000000000000000000101100000000001011101000,1160,0.14363579006834215,1374.4767317059,0.0,0.0,0.0,0.030773634889156132,0.0,0.12
000110000000000000000000000000000011111100010100001111000100,1594,0.25256363281650396,3558.8803541600128,0.043416091461523657,0.0,0.0,0.0,0.0,0.28
101110000000000100000000000000000000101100000000001111000101,1052,0.16828411643056232,3518.9913771106944,0.1327771651147209,0.0,0.0,0.0,0.0,0.2
011001011111011001000101111101110000011010001100011111111001,0,0.11459558965789689,18775.610470377596,0.5456763097932199,0.011111111111111112,1.06,0.0,0.3948441979286244,1.38
111010101000010010100101010111101110001100010101000111110011,334,0.10665478992003613,15333.270746337797,0.6172033758070374,0.0,1.42,0.0,0.23737311500564787,1.32
010100000000000000000000000000010011101100000100001001001001,956,0.22898530879497994,2889.195960033853,0.04414325675741096,0.0,0.0,0.02868941961286127,0.0,0.325
010001101100100101010000000100000001101100000100001011000101,792,0.139663957341369,8071.845648636092,0.4408663781245874,0.0,0.28,0.0420765383153682,0.08052675952840456,0.42
100000000000000000000000000000101001101101011010110100110001,904,0.2077173823164327,5254.438106904901,0.2902991829903906,0.011111111111111112,0.0,0.0,0.0,0.24
111000100010011101101100000001010101011000101000010001110001,0,0.08410032284578732,13297.797952214223,0.5630062311496761,0.011111111111111112,1.04,0.015144967802698167,0.1719264741532155,1.0
110000000000010100000000000000000001101100000000001001001010,508,0.15164933016757326,4133.984218741204,0.16633037345434903,0.0,0.0,0.10549420194781912,0.0,0.3
100000000000000000000000000000110001101100000100000001001000,1210,0.20729377460528806,2609.76615893695,0.05851690266110829,0.0,0.0,0.11842802756626403,0.0,0.15
001110000000000000000000000000000011101100000100001111000111,644,0.24892564357249355,3954.478173326136,0.03531460540592877,0.0,0.0,0.0,0.0,0.42
001100001100000101000011001000000011101100000100001111000101,1044,0.21077510849019626,8762.645981613077,0.3139290156083961,0.0,0.6,0.022207790452664966,0.05840240383261869,0.52
000110000000000000000000000000000011001100000100000111000100,2056,0.2580573918907186,2338.134751297515,0.016534911632847815,0.0,0.0,0.0,0.0,0.26
000110000000000000000000000000010001101100000100001011101000,1304,0.2280031659378371,2301.3215623894416,0.03531460540592877,0.0,0.0,0.0,0.0,0.3
000110100000100000000000000000000001101100000000101111000101,990,0.21621956391898028,3482.511598608462,0.06436351078422312,0.0,0.0,0.0,0.014115946133982257,0.5
001110100000000000000000000000000011101100000100000111000100,1606,0.2700991407604849,2770.0134659518308,0.016534911632847815,0.0,0.0,0.05693300643675823,0.0,0.64
010111100001111011100011000000110111100101011000110010100100,356,0.1373263076000209,14441.532273816689,0.5703437895530945,0.011111111111111112,1.06,0.011920487230862364,0.2744961500105106,1.0
111110000101010110001100111000101101101001000000010110110001,0,0.1376513924160221,13598.585737232273,0.42653367990345553,0.005555555555555556,1.44,0.0,0.2346938300256208,1.02
100110000000000000000000000000100001100100000000000111101000,1396,0.18230621417548498,2283.328728555734,0.0,0.0,0.0,0.03966929457237567,0.0,0.16
110101000000000000000000000100010011100100000100001111000100,924,0.1925473192033425,4904.862266975854,0.12456027272424683,0.0,0.0,0.0,0.0,0.48
110010000000010010100010001000001110110001101001110011010000,506,0.15267650062028604,10061.682133264518,0.5205968399047696,0.016666666666666666,0.26,0.0,0.08820179195747588,0.94
001110001000000000000000000000110011101100000100001111000110,794,0.2434944394264479,4862.625870024955,0.037531993242121996,0.0,0.0,0.0,0.0,0.78
000110100000000000000000000000100001101100000000001001001000,1136,0.1987153866291887,2022.6784146126467,0.0,0.0,0.0,0.03889739853740092,0.0,0.35
110010000000010010100001000000001001101100000000001011101000,718,0.10258876554134665,5968.892537729347,0.2759685186926132,0.0,0.44,0.0417263083283384,0.051061029990809456,0.44
111100001011111110100101001111010100110101001101111010110000,0,0.07265743053868684,18562.701688038196,0.7415296167502193,0.011111111111111112,1.22,0.04216574611602586,0.3790755768451423,0.98
111010001000010110100001000000000011101100000100001111000101,536,0.17666258900546,7978.234306208413,0.43004089106901605,0.0,0.56,0.018089209250730015,0.0617156693072604,0.88
110010111111010000110011111101110100000101010010101111111111,0,0.10188081013652707,20109.253013552472,0.6446137763061726,0.005555555555555556,1.3,0.005848675083704458,0.4565818123255675,1.18
001010000000000000000000000000010011101100000100000001000101,962,0.2157152662982362,2641.943819788038,0.016534911632847815,0.0,0.0,0.048615356189630865,0.0,0.4
