Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000101000000000000000000000001000100011000000100010101000100,1282,0.2523257278575174,3272.12508642405,0.15757981671647123,0.0,0.0,0.04419002786506068,0.0,0.34
010010011000000000000000000000000110011000010100000101000100,2510,0.27475984933886627,3638.8299722604684,0.03579550015114796,0.0,0.0,0.08718688190337451,0.0,0.64
010000001000000000000000000001001100001000000000001111100110,888,0.2255088310832295,4330.816758598151,0.028655949104751176,0.0,0.0,0.0,0.0,0.18
111110010100100100001011111111101000001110101000001110011110,0,0.08555766187120845,18356.65851214606,0.5676391031749917,0.016666666666666666,1.02,0.0,0.30696783746940365,0.68
100100001000000000100100000001001100001010100100000011011011,526,0.18564723286994342,8115.68717535365,0.28382836712338916,0.011111111111111112,0.1,0.0,0.028217593084225216,0.24
100000000000001000000100000101001110001100000100011110100110,698,0.2273984851853773,7590.811013107672,0.2239272423889341,0.0,0.14,0.0,0.08288726721065721,0.48
000000000000000000000100000001011100001100100100011101000100,1234,0.22214729246373144,5407.712751770274,0.14160621485516883,0.005555555555555556,0.0,0.013309066370790323,0.010963831763683264,0.14
000100000100000000000000000001011001101000000100011101000110,1140,0.2559560376233436,4885.655387497328,0.15299628913952806,0.0,0.0,0.028737815857895505,0.0,0.46
000100001000010000000110000001001100001000000100001110110011,818,0.19950815063346877,7275.252890295973,0.10450426663213983,0.0,0.0,0.0,0.028217728753331985,0.2
011100001000000000000000000001011100001000010100011101100110,744,0.24958852991657474,6039.050262720187,0.21298532391238495,0.0,0.0,0.0,0.02661635894018406,0.44
010000001000000000000000000001001001101010000100001101000100,1470,0.266298396255398,3881.070825428756,0.10070930442813157,0.005555555555555556,0.0,0.022880023663288146,0.0,0.24
111000000000010000000100000001001100001000000100111111100010,344,0.17641005580018587,7288.043280764358,0.24864058397635738,0.0,0.12,0.0,0.038974407453668626,0.76
000000000000000000000000000000000100001000000000000001010100,2782,0.15002857270998676,892.0143999421662,0.0,0.0,0.0,0.0,0.0,0.0
000000001000000000000100000001001100001000000000001111000100,1012,0.2281517781561067,3484.0687888750745,0.0072379427428450605,0.0,0.0,0.0,0.0,0.02
100100000111010100010111100011101000011000000100001111100010,456,0.15962354323916073,13315.185099347642,0.413706218787422,0.0,0.84,0.023654377993446773,0.26479648741925943,0.78
110110101010111101010000000100100111110011011111000110100001,0,0.10411442807913418,14729.551722409997,0.639841308937236,0.016666666666666666,0.4,0.036347764837799695,0.2170268164823678,1.28
000100000000000000000000000000001100011000000100000101000000,1590,0.20279865898212968,1791.0836669843043,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.2
100000001000000000000100000001001001001000000100011101000110,870,0.25063959572087413,5089.340895981946,0.16596490253758595,0.0,0.0,0.04419002786506068,0.0,0.3
001000001000010000000100000001001100001000000100011111100110,388,0.2397262498472215,7217.708881067217,0.1462770541812486,0.0,0.0,0.043858707702705974,0.042726006249236136,0.4
000000100100001000000000000001001001001010000100001101000100,1334,0.24518711961643538,4688.878520061049,0.15991797328541008,0.005555555555555556,0.16,0.03041563197839922,0.0,0.28
101010101100011100011110000010001111110101001011101001011001,0,0.10877743761037476,14863.140943912407,0.6222435085786927,0.011111111111111112,0.98,0.0380855308748318,0.2256717133921169,1.44
000100000000000000000000000000001100011000000100010001000100,1618,0.232435140598432,2305.0736358107024,0.04553418658967509,0.0,0.0,0.07205538248218218,0.0,0.25
001000010000100000000100000001000100001000001100011111000010,808,0.24476400140963028,5930.331490539542,0.16347023939114919,0.005555555555555556,0.0,0.043858707702705974,0.009951129458816889,0.52
000100000000000000000000000000001100011000000100010101000100,1258,0.26186831557363044,2548.145923617226,0.03642734927174007,0.0,0.0,0.05764430598574575,0.0,0.28
101000000000000000000000000011001100001000000000001111000110,850,0.19580248326796623,5579.2037809868125,0.061335035773887124,0.0,0.0,0.0,0.014025572066251438,0.16
000000100100000000000000000001001000001000000101101101011101,906,0.21544924362195278,6561.524560992424,0.20184733062055424,0.0,0.0,0.0,0.0,0.2
000000000000010000000000000011001100001000000100010101000100,1228,0.23715635263360618,4951.022723321534,0.1779297906916562,0.0,0.14,0.022926110094536545,0.0406949861542165,0.22
010000011000000000000000000000000100101000000100010101000100,1908,0.27677305931218127,2628.6103616107903,0.03642734927174007,0.0,0.0,0.12164044131903858,0.0,0.4
000000001000000000000000000000011100011000000100010101000100,1848,0.2644328917636804,2886.898550420602,0.03642734927174007,0.0,0.0,0.05764430598574575,0.0,0.2
011100001000000000000010000001011100001000000100011111000110,756,0.2279955515055529,7568.131541206289,0.14103974545577116,0.0,0.26,0.022477611320210228,0.05818726054740122,0.56
000000001000000000000000100001001100001000000100001101000110,1046,0.2539379447942499,5067.194894378725,0.08899398999633931,0.0,0.16,0.043858707702705974,0.0,0.06
010000000000000000000000000000001100001000001100000101000100,2012,0.25512678451020554,2717.967058027344,0.01436155597065234,0.005555555555555556,0.0,0.022926110094536545,0.0,0.24
010111110001001101111000001011110111000100001001011000101110,0,0.06582110821159096,15699.390128078387,0.7028484557949347,0.005555555555555556,0.64,0.02978276973426408,0.2462370066331899,1.2
000100101000010000000101000001100101000000100100000001011011,362,0.17347082415990817,9178.679933767675,0.12758872844631391,0.005555555555555556,0.68,0.0,0.08450311984142053,0.36
000100001000011000000100010010010101011111001011110000101000,366,0.13516754972969605,10102.03754653258,0.44513474602136294,0.016666666666666666,0.5,0.0,0.093103127782455,0.48
010000011000000000000000000001000101011000000100010101000100,2218,0.2816014978024116,3472.0557855033994,0.12400912414941342,0.0,0.0,0.03348713691968183,0.0,0.5
101001100100111000000010000110111000110000011100110001010000,328,0.15800760679754844,11253.808320230979,0.4174744032675621,0.005555555555555556,0.8,0.039324050285805545,0.12996389534960903,1.2
011100101000000000000000000001001100001000000000001111000110,874,0.21798101756629973,6109.330115036299,0.0072379427428450605,0.0,0.0,0.0,0.0,0.2
101011110011011000100000000000110101101111000100001111110010,520,0.14120073192667687,12606.98517737596,0.30611762673724285,0.011111111111111112,0.26,0.01847581184352129,0.2099071469884232,1.14
100010000010000010110010100110000000100101010111011011110010,516,0.10087890670775874,11776.42817102749,0.6759291949422198,0.005555555555555556,0.34,0.0,0.14382618272029907,0.44
000100000000000000000000000001001001101000000100011111100110,948,0.25625890690017283,4633.691371307483,0.14802612664797182,0.0,0.0,0.0,0.0,0.28
000101100011101110111110001101010010111111111000011001011001,0,0.060599062121898306,19925.137184253617,0.7391527310531023,0.022222222222222223,1.32,3.118432661384507E-4,0.38054873848281634,0.88
010000000000000000000000000001001100011000000100000101000100,2574,0.2713934852497343,3058.30801552711,0.021599498713497402,0.0,0.0,0.05369974498369268,0.0,0.28
100100001001010000000100000011101010000001100011110001001110,336,0.1304984601916775,10712.34921088167,0.45773257806224754,0.011111111111111112,0.64,0.011039786860590595,0.14120541665017425,0.9
000000100000000000000000100001001100001000000001011111100110,798,0.20992134728138967,5410.477079439108,0.17965022218126986,0.0,0.16,0.0,0.01626159807171728,0.2
000000101000000000000000000001001100001100000000001111110110,1108,0.22927806195436778,4770.255541267085,0.030588495159963446,0.0,0.0,0.03041563197839922,0.0,0.08
000000000000000000000000000000000100001000000000000101010100,2748,0.18044389054232804,1135.0866877486897,0.0,0.0,0.0,0.0,0.0,0.0
000100001000010000000101000001101000011000000100001110000110,832,0.2438628208537147,6809.373732160578,0.07634274337230351,0.0,0.54,0.0,0.049121067053412834,0.38
010000001000000000000000000001000100101000000100010101000100,2682,0.2814292066298102,3158.468817206356,0.12183576848721796,0.0,0.0,0.038577321508083046,0.0,0.34
100100110101010011110001011110000011001100011101000111100010,0,0.08000379253630974,14449.531845863256,0.738306855665221,0.005555555555555556,1.22,0.003408146045150273,0.20861015154782128,1.0
000100000110101000010100110011001100011000000100001111100010,524,0.18221771837742684,10450.181856160852,0.34705630678786115,0.0,0.76,0.0,0.17587385683257611,0.8
000111101111001111010010000101101010111000011100110001010100,554,0.08124836659163277,15492.82159387319,0.7278417998115811,0.005555555555555556,0.76,0.02870052660196923,0.21852200731346877,1.28
100110100000101101101100101001100011010001010000100101001101,0,0.08876784440888964,14684.805636597572,0.6504972794686097,0.005555555555555556,1.14,0.0,0.2053127766184379,0.78
010000001000000000010000100001000100011000000100000101000100,2276,0.2776284062371073,4275.8910089338715,0.1661710416563636,0.0,0.32,0.022926110094536545,0.0,0.28
010000011000000000000000000000000100011000001100000101000100,2328,0.2738509726932008,2820.8166610569124,0.01436155597065234,0.005555555555555556,0.0,0.05641324701421837,0.0,0.34
010111111010101101011000000001101111111101011011010001110100,0,0.11886568399477186,15734.123499141719,0.6253677068593199,0.011111111111111112,0.92,0.01338960498269498,0.24955313390692405,1.4
011110110000101010111101010101110100100100100000001111000100,0,0.08383292458827847,15769.110578926335,0.6255804143990795,0.005555555555555556,0.9,0.034875563582663444,0.27872622838013017,0.92
000100100000000000000000000001000100011000000100010101100100,1844,0.2791160105103038,3333.353269760317,0.1270730772126954,0.0,0.0,0.022926110094536545,0.0,0.32
000000001000000000000000000001001100011000001000001111000100,1422,0.21712261543685166,3192.3379638291617,0.08434276564570704,0.005555555555555556,0.0,0.0,0.0,0.02
000100000000000000000000000001000100011000000100000101000100,2362,0.2713934852497343,2700.898510107567,0.021599498713497402,0.0,0.0,0.022926110094536545,0.0,0.14
101101011110010010011100100000111001001110110101110011101110,0,0.08286840055059166,15597.925272077742,0.6694646117829282,0.011111111111111112,0.86,0.017281462627824512,0.2641057079056374,0.98
100100000000010010001001011100001100011000000100001111100010,322,0.1501796162810941,10437.733799688409,0.31397542151818786,0.0,0.62,0.0,0.13587046154545418,0.32
000100000100000000000000011001001100001000000110001111000110,896,0.20969778227447172,5330.647846678799,0.26467577824891375,0.0,0.0,0.03372676810247269,0.0,0.3
100011001111001110010110100101111101001011101111101001110010,0,0.1069241413495256,18615.950688579367,0.7057488004236184,0.022222222222222223,1.4,0.0,0.3498894344497093,1.44
000000001000000000000000000001001100001000000100000101000100,2020,0.2701386169953398,2956.609786704559,0.021599498713497402,0.0,0.0,0.022926110094536545,0.0,0.1
101100010110110011100111000000011110110001000101010101011101,0,0.10440360815614705,16222.581076537463,0.6046555765501113,0.005555555555555556,1.06,0.0,0.266913613920264,1.46
000000101000000000000000000001001100001000000100001111000100,1088,0.2661563984451605,3623.0371995726273,0.0408034756820506,0.0,0.0,0.043858707702705974,0.0,0.14
000110100000000000000000000001000100011000000100000101000100,2784,0.28066348043710027,3191.6504855476906,0.05372650825635654,0.0,0.0,0.05334174207293576,0.0,0.38
000100001000010000000101000001101000011000010100001111100010,374,0.22655159966160415,7372.9985221811385,0.1655236014011053,0.0,0.86,0.0,0.08704206328981198,0.4
000101011100000000000101000001001100001000000010101111000110,872,0.20577151346758735,8323.511943643085,0.22859092069363865,0.0,0.34,0.08411058497967744,0.06027240525423588,0.26
000000101000000000000100000001000100011000000100010101000100,1706,0.25828418633100847,4534.892851462836,0.12183576848721796,0.0,0.14,0.06711613795959723,0.0,0.18
010000001000000001000000000001001100001100000100011111110010,870,0.2417297965970755,6591.117831103605,0.29534399028818736,0.0,0.0,0.030773634889156132,0.0,0.42
100000000100000000000000000001000100001000000100011101001100,1056,0.23558805513003941,3940.362859432568,0.1748828806341011,0.0,0.0,0.014802116047837793,0.0,0.32
000100001000000000000100000001001100001100000100011111100110,724,0.24935950305730747,5806.745104755365,0.14678138470307367,0.0,0.0,0.043858707702705974,0.0,0.26
101001011010011000110010100001011110011011011101110000110110,0,0.12941597563456728,15373.934986130365,0.5544971881897423,0.016666666666666666,1.26,0.036932546142852574,0.26765495615996704,1.26
011100111001000110001010110111111101010100100101011001000111,0,0.08812011599365926,16892.78425326605,0.663988507021341,0.005555555555555556,0.86,0.0,0.2807639381732225,1.08
000000101100000000000000000000001100011000000100010101000100,1380,0.2654150346208233,3045.707290233363,0.07068797292184119,0.0,0.0,0.022926110094536545,0.0,0.3
011101110011011000100000000000110101101111110000100110111000,0,0.13396211720277226,12423.265513493112,0.32195422796307815,0.016666666666666666,0.22,0.03688606069558947,0.18649384315712947,1.06
100000000000000000000000000001001100001100000000010110100110,834,0.17898388189019124,3477.7263347787493,0.11321585176386813,0.0,0.0,0.0,0.0,0.24
100000000000000000000000000001001100001000000100011110000110,838,0.21580046229224803,3979.4509892576416,0.1646754094170674,0.0,0.0,0.06852074633810337,0.0,0.28
010100001000000000000000000000001101011000000100110101100100,1514,0.24530810194849567,4102.834229730669,0.1433619864645659,0.0,0.0,0.0,0.0,0.52
000100001000000000000100000001001100001000000110111001010000,676,0.14206854958013326,5955.9185351034785,0.3056091047416724,0.0,0.0,0.0,0.0,0.18
100100000000011010000100000011101010011000010100001101010010,492,0.1560612521914515,10055.317553733206,0.3670705889656249,0.0,0.54,0.0,0.09566484218408948,0.66
000100000000000000000000000001001001001000000100011101001000,1592,0.2586076225420658,3394.8900254427363,0.14278881792249437,0.0,0.0,0.07292784372295619,0.0,0.28
010000011000000000000000000001001100011000000100000001000100,1792,0.2568650540130867,3218.5697623024707,0.021599498713497402,0.0,0.0,0.022926110094536545,0.0,0.32
010000001000000000000010000000000100001000000100000101000100,1832,0.2700315282487563,2463.6020397020316,0.017951944963315425,0.0,0.15,0.02865763761817068,0.0,0.3
010000001000000000000000000000001001011000000100000101000100,1648,0.2711110455223897,2197.7469074827686,0.02066863954105977,0.0,0.0,0.0,0.0,0.45
000000001000000000000100000001001001001000000100011100000110,908,0.23381247127214752,4102.8243924137705,0.14278881792249437,0.0,0.0,0.08015665597269783,0.0,0.12
010000001000000000000000000000001001011000000100000101000101,1646,0.2711110455223897,2551.8347576426227,0.016534911632847815,0.0,0.0,0.030773634889156132,0.0,0.36
100101110000010011001101011110001000011100010111010000001011,0,0.12119348772228533,14508.31016545775,0.6258117796411322,0.0,1.3,4.430597217101595E-4,0.21279660074317838,0.74
001111101111001111010010000101000001110100000110100001000000,0,0.07454912130127665,9695.339814067826,0.6963886348465206,0.0,0.64,0.0,0.08117274532088099,0.98
011100001000000000000000000001001100001000000100011111000110,790,0.24908716075493798,6179.934079822702,0.14103974545577116,0.0,0.0,0.0,0.0,0.58
000000000100000000000000000001000000001000000100011101001100,1136,0.21761959371950224,3381.751974484184,0.15124721667280486,0.0,0.0,0.051492366008198065,0.0,0.14
010000011000000000000000000001001100011000000100000101000100,1814,0.2862982289882851,3389.3917987540544,0.021599498713497402,0.0,0.0,0.022926110094536545,0.0,0.36
000100000000000000000000000000001100001000000100000101001100,2164,0.25512678451020554,2358.160220482676,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.175
001010001100000001101001000001001000010010100000000011011011,0,0.11904023746053231,9653.131280919575,0.4001665508715223,0.011111111111111112,0.52,0.0,0.06764219541187659,0.2
001010001100000001101001000001001000010010100000000011011010,302,0.12250122625614784,9205.89112245327,0.38660965893255755,0.011111111111111112,0.56,0.0,0.06764219541187659,0.2
010110011110110010000101000001101010111000011100110001010000,434,0.17277753215384756,11745.46287171134,0.4718039128161832,0.005555555555555556,0.76,0.0,0.0997407875585761,1.28
000100100000000000001010100001001101011000000100010101000100,1648,0.27177553228074947,6953.502418041309,0.17955201488878655,0.0,0.24,0.0,0.006840926334334234,0.42
010000011010000000000000000001001100011000000100000101000100,1710,0.27929854463867054,4306.980563354286,0.048676853887291885,0.0,0.0,0.0,0.0,0.6
101101001010011101100101101100011000110000001101110010010110,0,0.09302858952535067,15869.924798210584,0.6458060543921696,0.005555555555555556,1.0,0.0036140745117853867,0.25230403434213483,1.32
000100000001000000000000000001001001001000000100001111000100,1942,0.2654313067259752,3845.0749502331882,0.04255254814877383,0.0,0.0,0.0,0.0,0.36
000000001000000000000000000000001001001000000100101111000100,1408,0.21961225739331577,3008.06499365114,0.1312824446104399,0.0,0.0,0.0,0.0,0.15
010100100100111010110101011001110111100100111110001100111010,0,0.10710044498277438,17522.506826394867,0.5974524686197512,0.011111111111111112,1.54,0.0,0.3357523442148412,1.32
000100001000100100000101110010100100111000011011011011100000,344,0.1148309535547898,11258.769225529317,0.5024257726816509,0.005555555555555556,0.54,0.0,0.11102877063870284,0.56
000110100000000000000000000000000110001000000100000101000100,2084,0.26705533777256585,2401.9530265834605,0.01436155597065234,0.0,0.0,0.05334174207293576,0.0,0.34
000000000100000000000000000001001001001000000100011101000110,856,0.24507665414749386,3775.698535534914,0.15299628913952806,0.0,0.0,0.036371474163387596,0.0,0.18
000101010110000100011010111101110011111101001011011001011111,0,0.18153385449074327,17577.825889232263,0.5880080634986251,0.011111111111111112,1.2,0.0,0.3028874730107053,1.04
001000011000010000001100000001001101001000000100010111010000,626,0.203286237451343,7698.396874643414,0.1814796540754296,0.0,0.14,0.04419002786506068,0.007931662220797515,0.56
010000011000000000000000000001000100011000000100000101000100,1892,0.2862982289882851,3093.489985914868,0.021599498713497402,0.0,0.0,0.05369974498369268,0.0,0.34
100000001100000000000100000001001001001100000100011111000100,1152,0.25797841041203506,4825.6915320732105,0.17662105432038114,0.0,0.0,0.0420765383153682,0.0,0.46
010000001000000000000100000001001001001000000100001111000100,1566,0.2680882094437294,4862.7837816820065,0.04255254814877383,0.0,0.16,0.0708143541732637,0.0,0.3
011011100000010010000100000011101010000001100011100110110101,546,0.19727931627241777,11289.826057991795,0.46046289084415903,0.011111111111111112,0.7,2.7641962042404544E-4,0.1377747784672009,1.0
010100001100000000000000000000001100001000000100010101000100,1466,0.26126465762871715,3792.1825063373276,0.07068797292184119,0.0,0.0,0.03015492234427819,0.0,0.58
010000001000000000000000000000001100011000000100010101000100,1716,0.2757909164550384,2746.2871853090564,0.03642734927174007,0.0,0.0,0.08841794087490187,0.0,0.46
000000000000000000000000000000000100011000000100010101000100,1538,0.2489593649563465,2088.1699135706367,0.03642734927174007,0.0,0.0,0.07095337235653607,0.0,0.16
000000000000000000000100000000001100001000000100010101000100,1370,0.24513992051190206,2896.137002348611,0.03642734927174007,0.0,0.0,0.06487311823548739,0.0,0.16
010001001000000000000000000001000100011000000100010101000100,1714,0.2690921407746752,3470.2663481158806,0.15757981671647123,0.0,0.0,0.04419002786506068,0.0,0.46
000101001000010000000100000000001000001000100100011111000100,766,0.20513984293225623,6197.443076042288,0.08494648805213774,0.005555555555555556,0.0,0.0347181958912092,0.008310191455856184,0.5
000000001000000000000000000001001100011000001100011101000100,1438,0.26154839734270763,3988.2189112466476,0.16347023939114919,0.005555555555555556,0.0,0.043858707702705974,0.0,0.16
000000001000000000010000000011011100001000000100011111100110,770,0.22586944684569943,6482.110059550031,0.27198467582716174,0.0,0.0,0.0,0.030345067400129943,0.16
111000101001100110011100101011111110011010110100101110010000,0,0.09259413553968199,18049.220991995666,0.6415476686979529,0.011111111111111112,1.26,0.02189660350722561,0.29778293360267305,1.12
100100110100001001010001100101001100001000000100011111100110,462,0.21185313643673487,11289.8179942381,0.3755881786902799,0.0,1.0,0.006057840177764284,0.200613208708707,0.96
000000001000000001000100000001001101011000000000001101000100,1146,0.18702347620221693,4782.854824423665,0.13698994331391337,0.0,0.0,0.0,0.0,0.02
011011000010011101111010011101111111110011010001010010001001,0,0.06561178042227048,18885.099239929994,0.7356211850606078,0.011111111111111112,1.22,0.0027854382461642013,0.32573482191104025,1.24
010000001000000000010000000000001100001100000100011101000100,1706,0.2686349900834809,3664.8013660814954,0.1823376309352666,0.0,0.0,0.0,0.0,0.44
010000001000000000000000000001001100001000000100001111000100,1914,0.27653228027937565,3611.4392784271586,0.0408034756820506,0.0,0.0,0.0,0.0,0.28
111010101000010000000101000001101000011000000100011111111010,416,0.18705867119070252,10098.968730111195,0.22968038572238925,0.0,0.66,0.014062669374598102,0.12315167987618089,1.14
000000001000000000000000000001001100001000000100011101001000,1126,0.2590958111224503,3507.8663369537653,0.14103974545577116,0.0,0.0,0.08804873556776666,0.0,0.16
000100100000000000000000000000000100001000000100000101000100,1518,0.26705533777256585,1929.224755158263,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.25
100000001000000000000000000001001100011000000100000101000100,1566,0.27092901022913624,3319.6105543268677,0.05053016531547363,0.0,0.0,0.0,0.0,0.3
000010100001101010111001101100010010110101101000001010000001,0,0.07790102648586902,13668.203399415026,0.54743840790658,0.016666666666666666,1.16,0.020047741841957123,0.2339504453880048,0.24
100000001000000000000100100001000100001000000100000101000100,1552,0.27202475914625723,4300.845481887408,0.09872067962976235,0.0,0.14,0.0,0.0,0.2
000000000000000000000010010001011100001011010100100011110100,722,0.1905980144615213,8814.211526873496,0.258490530052116,0.011111111111111112,0.14,0.0,0.04540032815910854,0.14
001000000000000000000000000000000100001000000100010101000101,1542,0.2441577776547592,2667.721107496154,0.0601519101649284,0.0,0.0,0.07154146628416741,0.0,0.32
000000101000000000000000000001000100011000000100000101000100,1880,0.2749402042969271,2910.637692944867,0.021599498713497402,0.0,0.0,0.022926110094536545,0.0,0.1
000000000000000000000000000001001001001000000100011101000110,1364,0.24569867192478184,3497.273583897666,0.14278881792249437,0.0,0.0,0.08015665597269783,0.0,0.14
101011110011000111111011001100100110001000000101111011110000,0,0.04756538650407077,16824.263069887034,0.7830398829825919,0.0,1.0,0.0,0.2715545808773858,1.04
100100001000010000000100000011101010000001100011000111000100,318,0.15260410991208023,8844.52288516064,0.3126178553663463,0.011111111111111112,0.28,0.0,0.08083009703759168,0.66
100001101101110000100011011110111000101101111011100100100110,0,0.12394689050524048,17097.177305519413,0.5337063981738702,0.016666666666666666,1.46,0.0,0.299802079751438,1.08
010000111001001011110000000111011011001101010001111010001111,0,0.07029492916299332,14760.139267499057,0.6433382819350888,0.005555555555555556,0.38,0.01137449670662799,0.26027851082682185,0.86
000000001001000000000000000001001100001000000100001111000100,1000,0.2669202873340494,3958.0512617442173,0.0408034756820506,0.0,0.0,0.043858707702705974,0.0,0.24
000000001000010000000100000011101010000001100011000110110110,682,0.184815642652581,9175.56248996131,0.3226569760716142,0.011111111111111112,0.28,0.0035010174363207247,0.0617369210254324,0.32
000000000100000000000000000001001001001000000100011101000100,1124,0.24507665414749386,3501.3451875715864,0.15299628913952806,0.0,0.0,0.03596662810763715,0.0,0.18
000100000000000000000000000001001100001000000100011101000100,1086,0.2555310277986215,3497.304333205997,0.14103974545577116,0.0,0.0,0.08804873556776666,0.0,0.24
011111000000000000000000000001001100001000000000011111100110,576,0.21427279380071293,6038.668562371085,0.11996039145031627,0.0,0.0,0.03041563197839922,0.0,0.52
111000000000010000000100000001001100001000000100011111100110,636,0.23668699292339992,8224.605727684846,0.16991271814254483,0.0,0.12,0.00149304967704747,0.02879832413439919,0.68
100000001000000000000100000000001100001000000100010100000100,1388,0.21780847156185607,3231.98998182917,0.0653580158737163,0.0,0.0,0.0347181958912092,0.0,0.28
010000001000000000000100000001001100001100000100011001000100,1368,0.2531782813487107,4832.842842253481,0.14160621485516883,0.0,0.16,0.07519847229968263,0.0,0.38
001000011010110101000110000001001111111101001011011001000110,990,0.1639944879811887,13861.790072040252,0.526583959932679,0.011111111111111112,0.92,0.0,0.16600387656723647,0.78
000100001111101011101110001010101101110011110100010111000101,0,0.09874323373462762,18461.91967939064,0.6710689312520518,0.016666666666666666,1.04,0.01744062608113059,0.34797367918230016,1.14
010001100000010100111101011111101000011000000100001110110111,444,0.10617084338848115,16360.433896447685,0.614395605662397,0.0,1.04,0.02041530396841909,0.2923491479447186,0.56
011110111101001011101001110001010100101001100010100000000110,0,0.08897486624424669,14775.624911179459,0.6206436517500954,0.011111111111111112,1.06,0.0016253304755351194,0.18196675449228938,0.72
001010001100000001101001001110110000101010010111011111011000,312,0.10292323789313637,13212.747261430417,0.629538539920709,0.005555555555555556,0.7,0.01831515366048858,0.2225587600079156,0.8
010000011000000000000000000001001001101000000100011101000100,1784,0.27460367093870397,3834.7621167996613,0.14278881792249437,0.0,0.0,0.028737815857895505,0.0,0.4
010100001000000000000100000001001100001000000100011111110110,652,0.23035107972009977,7223.411307961572,0.1664509289764964,0.0,0.14,0.0,0.0,0.42
100100110100000100110010010000011010010101000101111111001001,542,0.12123249033642189,11580.298418495948,0.5942364836363485,0.005555555555555556,0.12,0.0,0.102007205539743,0.88
100100100000000000000000000000000100011100000100000101000100,1934,0.2605498157277518,2453.9609183948887,0.04329222257262857,0.0,0.0,0.11481099353665451,0.0,0.38
010000001000000000000000100000000110011000000100000101000100,2652,0.28083013935986745,2770.869691437262,0.01436155597065234,0.0,0.0,0.05369974498369268,0.0,0.34
000000001000000000000100000001100100001000000100111001010000,840,0.1322655123166237,5116.775515706982,0.2926599438616615,0.0,0.0,0.07507046460413852,0.0,0.075
010000001000000000000000000001001101001000000100001111000100,2584,0.27989957734483556,3737.346937569687,0.04255254814877383,0.0,0.0,0.028737815857895505,0.0,0.32
000000000000000000000000010000001100010000000100010101000100,1448,0.22049470348145084,3171.6184086353674,0.12553380240582696,0.0,0.0,0.06089260715352646,0.0,0.16
010000001000100000000000000001001100001000000100000101000100,1998,0.2832426734327296,3661.2972584247473,0.021599498713497402,0.0,0.0,0.05369974498369268,0.0016745465455442726,0.4
000100001000000000000100000001010000101010010111011111011000,420,0.1561688370819277,8238.105605525705,0.37417160668317667,0.005555555555555556,0.14,0.01834120197489772,0.061416385520733585,0.42
111100111011111001010010101111110111010000100000001111010011,0,0.14229862391585246,19403.125619365714,0.5075239335378983,0.005555555555555556,1.22,0.025698959098254648,0.4291460238606956,0.9
000100000000000000000000000001001001001000000100101111000100,1388,0.23752796314702662,3898.8294501010478,0.10691605893299694,0.0,0.0,0.028737815857895505,0.0,0.16
000000000000000000000100000001000100001000000100011111000110,792,0.24262207718133758,4027.6910777785806,0.14103974545577116,0.0,0.0,0.04419002786506068,0.0,0.2
000000011000000000000000000001001100001000000000001111000110,1132,0.21035908593428682,4750.9602586595975,0.0072379427428450605,0.0,0.0,0.0,0.0,0.0
011011010000111010101011101111001000011000010010101010001011,0,0.09843642321911573,16876.043569554444,0.5325436431047829,0.0,1.28,0.01101950810934249,0.2893942175711005,0.96
000000001000000000000000000001001101011000000100010101010100,1520,0.26023874832959837,3946.990050248314,0.1482225448128887,0.0,0.0,0.0,0.0,0.18
100000100000000000000101000001001100001100000100011111000110,794,0.24471704757725776,7187.364721884647,0.16524187881646507,0.0,0.26,0.032832814274024125,0.02599281733735862,0.5
000100000000000000001000000000001100001000000100010101000100,1346,0.25352140805667245,3442.1436326715097,0.08010698316099833,0.0,0.0,0.04194700814095084,0.0,0.26
010000010000000000000000000000000100001000000100000101000100,2152,0.25414464165306266,1965.775505956074,0.017951944963315425,0.0,0.0,0.08908879251785358,0.0,0.35
000000000000000000000000000000000100001000000100000101100100,1956,0.24123569103577872,1778.6331066392777,0.01436155597065234,0.0,0.0,0.03623517646532687,0.0,0.12
000000000100000000000000000001001001001010000100011111100110,910,0.22123510499984597,4604.344509975219,0.21532458171616967,0.005555555555555556,0.0,0.0,0.0,0.16
000100100000000000000000000000000100001101000100000101000100,1734,0.2432039940139021,2944.6024836046117,0.02282982800386506,0.005555555555555556,0.0,0.10732147165279185,0.0,0.22
000010010111011000100101001010001100111001100101110001001110,0,0.11733110892821787,14293.133913150416,0.5190347153102899,0.011111111111111112,1.2,0.0,0.2003339721394521,1.08
000000001000000000000000000001001100011000000000001100000110,976,0.20057376191106704,2723.663115551691,0.0072379427428450605,0.0,0.0,0.0,0.0,0.02
101001101001101000110101000110111000110110011101010011111001,354,0.13127110087499855,16283.05475331821,0.5617764671372997,0.011111111111111112,1.02,0.029351873788677457,0.3007085757958684,0.98
000000001000000100000100000001001100001000000000011111100010,624,0.19396223450026026,5573.7352401993585,0.24067272206647533,0.0,0.0,0.0,0.0,0.1
000000001100000000000000000001001100011000010000001111000100,1230,0.21108273354316798,4035.010293764373,0.0682455543072599,0.0,0.0,0.0,0.0,0.08
