Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000001000100000000000100010100100110011100000101000111000101,1110,0.23572248815715188,6528.5561718641775,0.2305022994758012,0.0,0.0,0.013309066370790323,0.016645271218181854,0.18
000100000000000000000000000000000110011100000101001101001001,1896,0.2574630941680488,3192.1687344624183,0.05010044457205336,0.0,0.0,0.0,0.0,0.28
000001000110000001000100010100100110011101100000101100011000,780,0.18524116322760573,10218.000585695663,0.3100036086584013,0.011111111111111112,0.42,0.0,0.1351409975575288,0.3
110111010101000000001000111000001001101010010100000010100110,0,0.19526291110749033,11071.67828354545,0.21529444484706942,0.005555555555555556,0.74,0.030356879265988262,0.07336882537365513,0.82
000001000100000000000101010000010000001100010101000101000001,2266,0.2888228813324796,5477.997794655701,0.1590674969533375,0.0,0.14,0.024301122551996762,0.010963831763683264,0.24
000001000110010000000100010100100110011100101010111100110010,548,0.12200143396038102,11298.458656291119,0.41425079736501924,0.011111111111111112,0.12,0.0,0.09027407129796408,0.34
010001000100000000000100010000010111110001100011000110001010,870,0.19573764010999917,7785.38796636468,0.25804798427110337,0.011111111111111112,0.44,0.03569942595629813,0.08703553771128905,0.32
101100101000101110111100011101111111011010101111011010010100,0,0.06068663739960961,19452.236074224722,0.7767946590554606,0.016666666666666666,1.2,0.02462197215691561,0.35274314768369885,1.14
000001000110000000001100010100000110011110110101000101000101,500,0.2523349418641512,9473.956065842838,0.27432559325688155,0.011111111111111112,0.74,0.0,0.08719103170547851,0.52
000101100000000000000000000000100100001100000101000101000001,2552,0.2715573312427908,3282.246300342158,0.06630635521104991,0.0,0.0,0.07984888317535463,0.0,0.44
000100000001000000000000000000010000001100000101000101101000,2470,0.26047400673242777,2555.097335575494,0.02872311194130468,0.0,0.0,0.06456661918593629,0.04997370899159424,0.5
010001001100000000000001000000010000001100000101000101000001,2438,0.26621487972169855,4113.540308276106,0.06446716017055795,0.0,0.12,0.024301122551996762,0.0,0.56
100001000100000000000101000000000100011100000101000101000101,1456,0.275955290561477,5281.2687094510065,0.11029969595137608,0.0,0.0,0.04659111220831946,0.0,0.44
100001011110000000000100010001011001101000101101010010100101,0,0.14525824915759183,9424.885707576723,0.3813673199293109,0.011111111111111112,0.14,0.0,0.11586195896512322,0.66
001001000110000000000100010100100110011110010101000101010101,1206,0.2494525724995587,9442.112339552674,0.2587844652044714,0.005555555555555556,0.28,0.0,0.08935464325188952,0.7
100001000100000000000010000000100000011100000000000101000001,1666,0.22507737819664903,2509.4933106118983,0.0,0.0,0.0,0.0,0.0,0.16
100111111110110110111010100010110000010000010101101101101111,0,0.0841139693094961,17749.219100420934,0.7161339184219415,0.0,1.04,0.014675430991215738,0.35033146317855757,1.32
001101000100000000000100000100100110010100110011000010001010,884,0.1799151129521924,7325.331309635192,0.22427204618166408,0.005555555555555556,0.14,0.0,0.0269821881883839,0.52
000001000110000000001101000000000100011100000101000101000001,1252,0.27926861031455363,6372.40447243831,0.10841216197417758,0.0,0.22,0.0,0.03248025354646479,0.44
000001000100000100000101010000010000001100000101000101000001,1988,0.285521225991477,5149.347240459051,0.17420681766147564,0.0,0.0,0.024301122551996762,0.010963831763683264,0.24
101000010001011001010101101010001010111100000001101100001010,534,0.10178032920794422,13128.323563117416,0.5129410221720472,0.0,1.04,0.040991345692299175,0.20851408242257224,1.04
000001000000000000000101000000000100011100000101000111000101,1772,0.25541498078558966,5112.407279930588,0.10519748768846574,0.0,0.0,0.0,0.0,0.18
000101000101000000000000000000000100011100000101000101000001,1944,0.27266774283285966,3344.234081173673,0.06664051583275343,0.0,0.0,0.0,0.0,0.68
100011001010101100011011010110111000001100010001001011110100,0,0.08970497322639295,16077.449104437728,0.5493938821489419,0.0,1.48,0.0,0.29544991832227624,0.92
000001001110000000001101010000100110011110010101000111000101,784,0.27366911288311146,10195.609385694659,0.2618985528273433,0.005555555555555556,0.9,0.0,0.13530942198355128,0.38
100001000100000000000101000000100100011100000101000101000001,1686,0.283663486095345,5305.691077935489,0.08748144786913019,0.0,0.0,0.0,0.0,0.42
000000100000000000000000000000010000001100000101001101000001,2762,0.25884661874602055,2614.9086785414365,0.04792708890985788,0.0,0.0,0.024301122551996762,0.0,0.14
000001001110000000000100010100101110011100100000101100000000,846,0.15851980344334565,8111.826031770178,0.2139689046531142,0.005555555555555556,0.14,0.05944446167953319,0.07188872046918579,0.32
000001000100000000000100000100100110011100000101000101000101,894,0.2544957865017042,5367.925419402642,0.16307024033999545,0.0,0.0,0.03844119501574897,0.0,0.2
000001001110010000000100010001011001101000100101011110101010,450,0.182109928600166,11062.489365985008,0.34006351182470124,0.005555555555555556,0.26,0.031229420660675744,0.11480748284605276,0.58
000001000100000000000000000000010000001000000101000101001001,1880,0.2574261852077317,2862.1197686725664,0.06446716017055795,0.0,0.0,0.024301122551996762,0.0,0.24
000000000000000000000000000000000000011100000101000101001001,1894,0.21936988400659302,2250.3326320633932,0.030896467603500156,0.0,0.0,0.022926110094536545,0.0,0.16
000001000100000000001101010000000110011110010000000101010101,1082,0.24258934171545918,7637.76037088355,0.15010290069494467,0.005555555555555556,0.5,0.028124262568518382,0.08348257824802834,0.08
000010100010010010110101101110000000100000001011110101011110,0,0.13721444278459433,13573.17468171691,0.6013887045351598,0.005555555555555556,1.18,0.0,0.19367993412704906,0.46
000001000100000001000100110100100110011100100000100101000010,724,0.206269042341982,8460.100111345891,0.25874937994760766,0.005555555555555556,0.12,0.0,0.0,0.06
100001000100000000000000000000010000001000000101000101000001,2592,0.2604517063081445,2851.3151423708914,0.08391291962570532,0.0,0.0,0.024301122551996762,0.0,0.36
001001001100000000001100010100100110011110110101001100000011,574,0.21943746912924145,9801.415291053145,0.3024586439039741,0.011111111111111112,0.32,0.0,0.0911827429598792,0.38
000001000000000000001101010000000110011100000101000111000001,1168,0.266026870377976,6642.250731994766,0.1601339271385917,0.0,0.24,0.05444566629434353,0.015573317310167995,0.22
000001000100000000001101010000000110011110000101000101000101,876,0.27725870513808326,7525.854853564842,0.18056629308481387,0.005555555555555556,0.34,0.04659111220831946,0.04535109142930351,0.24
001001000100000000000100000100100110011000000101000101100101,1136,0.24171051028790613,6423.012963504099,0.17028750167047405,0.0,0.0,0.025132128644958646,0.0,0.52
000001000100000000001101010000000110011100000101000101100101,1110,0.2642259105737884,7914.178510583282,0.16556765402898602,0.0,0.22,0.0,0.015573317310167995,0.32
000001000100000000001101010000000100111100000101001101000001,1850,0.2854836572080659,6691.119491382087,0.14471051364530257,0.0,0.22,0.0,0.05612870673924394,0.22
000101101011011000111111100000000111001010011101100110011101,0,0.12426872093216035,17389.375050783456,0.5363994403087172,0.011111111111111112,0.94,8.76372622082372E-4,0.35251695350759,0.78
111000101011100110110111110100110110100101011000100110100001,0,0.0768482671441451,18668.920119494338,0.7097227940868166,0.011111111111111112,1.28,0.03269470314669903,0.3652753802149108,1.26
011111011010000000010001001100011000001101011001101000110011,0,0.1462164877401117,12109.221210740532,0.49354289949445995,0.011111111111111112,0.46,0.0,0.0770485091968687,1.1
000000001001000000000000000000010000001100000101001101101000,2316,0.2625866981110999,3306.054564527414,0.04792708890985788,0.0,0.0,0.11023636857007094,0.04997370899159424,0.32
000001000100000000001101010000000100011100100000100101000101,1206,0.24364205531287314,6998.961153916276,0.15096201499918888,0.005555555555555556,0.22,0.0017086172319836779,5.370108220045176E-4,0.1
010001001110000000000100010001011001111000100101010110100000,504,0.15959925707317446,9020.943574847404,0.33706474477352816,0.005555555555555556,0.3,0.0,0.06047912138675673,0.86
000101000100000000000100000000000100011000000101000101000001,2910,0.27190385394397076,3311.313257288837,0.06664051583275343,0.0,0.0,0.0,0.0,0.42
001001100000000001000100010100100110011100100000100101000101,770,0.22927977523766824,8681.602124379715,0.24387012998115862,0.005555555555555556,0.14,0.022951535690289016,0.04219465917715913,0.44
100001000100000000000000000000010000001100000101000101000001,1864,0.264271150752589,2910.080909896688,0.08391291962570532,0.0,0.0,0.024301122551996762,0.0,0.4
000101000100100000000000000000000100001000000101000101000101,2052,0.2572749573326797,4067.027354751365,0.10996043739493933,0.0,0.0,0.0,0.0,0.54
000001000110000000001100111100100110011100100000101100000010,718,0.1582196727446249,11632.91911400164,0.2868650653017511,0.005555555555555556,0.6,0.0,0.13312736242622342,0.32
000101000100000000000000000000000110011101000101000101000001,1648,0.26370347961123997,3775.2003235947445,0.06664051583275343,0.005555555555555556,0.0,0.0,0.0,0.46
000101000100000000000000000000010000011100000101000101000001,2216,0.27190385394397076,2908.520680549036,0.06664051583275343,0.0,0.0,0.0,0.0,0.48
000000000001000000000000000000010000001100000101000101100001,1880,0.24911598204106974,2344.7999212039485,0.02872311194130468,0.0,0.0,0.022926110094536545,0.013362339094185114,0.36
000101000100000000000100000000100100010100000101000101000001,1590,0.23943226629296285,3865.729419982832,0.06847971087324538,0.0,0.0,0.025132128644958646,0.0,0.5
000001001110000000000100010100111001101000001111110001010011,360,0.11134321718165188,10920.689723271962,0.48558739882623775,0.005555555555555556,0.14,0.008520484537171996,0.07811734004355445,0.44
111110110010011010111001011100011111000101011010111100000111,0,0.09287552666873675,18343.859836825577,0.6609122763607903,0.011111111111111112,1.12,0.014558633781864033,0.35394414957868425,1.14
100101011111000001100100110100100110011100101000101100000010,492,0.11108293624643958,13498.282470908252,0.45021365607231995,0.011111111111111112,0.44,0.004015581917718725,0.12900280135454695,0.96
000001000000000000000000000000010000001100000101000101000001,2242,0.24565740440783884,2455.334197887242,0.06446716017055795,0.0,0.0,0.024301122551996762,0.0,0.2
001000000100000000000100010100100110011100100000100101000101,674,0.24381443105518963,6811.7934494897545,0.14817776800466817,0.005555555555555556,0.0,0.0,0.006388916247705295,0.3
000001000110000000000100010100100110011100100000100111000101,470,0.24933472670126905,8138.374733874812,0.20450418857797853,0.005555555555555556,0.14,0.0,0.076228909972754,0.32
000100000001000000000000000000010000001000000101000101000001,2132,0.25665456228798333,2339.0566000190756,0.02872311194130468,0.0,0.0,0.022926110094536545,0.013362339094185114,0.4
001001001100000000000000010000000000001100000101000101000001,1530,0.23861197465255177,3593.4526464100722,0.15740966839535028,0.0,0.0,0.0,0.0,0.38
000011110100001010010010111010000011101000100101010110100000,430,0.1019846664473883,11553.345716084175,0.5536409281255656,0.005555555555555556,0.84,0.0,0.14374021499745657,0.52
110100101011001110010111001000011100001100000111010000010011,0,0.14130476224041288,15060.497937698627,0.5359389982998919,0.0,1.08,0.0,0.16280518376448952,1.16
010001001100000000001101010000000110011110010101000111000101,842,0.26620215156350013,9492.82280433574,0.25847332858247385,0.005555555555555556,0.6,0.0,0.08006876659315257,0.58
101100011010011011101111100010111111010001000010010111001011,0,0.12649817013059886,18534.53186216129,0.5576585226082824,0.005555555555555556,0.96,0.005389006456056444,0.3804946091250932,1.2
100101110111000110001100101101010000101111110110110000010000,0,0.09586058926308452,15838.222783448622,0.6571172377323325,0.016666666666666666,1.58,0.0,0.21390502841755826,0.82
000101000100000000000110000100100110011101000101000101000101,1062,0.25148480214166635,7655.824580318325,0.19571829236315363,0.005555555555555556,0.4,0.0,0.04509135981542369,0.44
100001001100000000000100000000000100011100100001000101000111,1166,0.20659455929261816,5064.077966218847,0.09577179872240134,0.005555555555555556,0.0,0.0,0.0,0.36
100101011100000000001100010000000110011100000001101100000000,872,0.17060980417578597,6823.089817209571,0.22391250363604734,0.0,0.34,0.03351896828436815,0.05981574074807437,0.62
001000000100000000000100000000000100011100000101000101000001,1288,0.24603727833736602,3202.125126527451,0.05920534069602716,0.0,0.0,0.03623517646532687,0.0,0.34
000001000100000000000110010100100110011100100000101100000010,664,0.19003144970309427,7642.1166829486165,0.2057839490383536,0.005555555555555556,0.26,0.0,0.0357558258027692,0.12
000001000110000000001100010100100110011110110101000001000101,604,0.2200431662001506,9941.519875005823,0.27459382017071254,0.011111111111111112,0.74,0.0,0.10059174681970222,0.36
001001000000000000000100000000100111011100100000100101000101,962,0.24305152793106655,4903.97831237688,0.052041094304402624,0.005555555555555556,0.0,0.0,0.0,0.32
000001000100000000001101010000000110011100100001000111000011,1030,0.2385294176309572,7477.8722357707575,0.1671205882621703,0.005555555555555556,0.32,0.0,0.02652982815936314,0.12
011000010111011110111100001111100010011101100000010110101110,0,0.05980072235483114,18543.27503511747,0.7329086508247202,0.011111111111111112,1.1,0.04581929094178616,0.3622776313256968,1.26
000001000100000000001100010100011011110010111110111011010010,372,0.12099315892178467,11892.860911948388,0.5057473833726702,0.016666666666666666,0.44,0.0,0.1269475258344089,0.34
000001000000000000000000000000000000011100000000001101000001,1430,0.1770127728174603,1523.3096129217004,0.0,0.0,0.0,0.10759672079552866,0.0,0.0
000001001000000000000000010000000000011100000101000101000001,1574,0.24736096940271105,3259.5053312995005,0.13065235745556952,0.0,0.0,0.0420765383153682,0.0,0.16
000000011110000000010110010100100110011100100000101101000010,506,0.17443801515593851,10222.206037267697,0.3786949512864687,0.005555555555555556,0.5,0.031759656523446866,0.09903670511423465,0.36
001001001111000001000000010000000110011100101000101100000010,602,0.1400633720435581,8363.856852574512,0.2897114188431943,0.011111111111111112,0.14,0.0,0.04874954534975879,0.96
000100000001100000000000000000010100011100000101000101000001,2054,0.26246805435147536,4106.214542339623,0.05738875953631386,0.0,0.0,0.022926110094536545,0.013362339094185114,0.68
