Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
001100001001001100010100101110101010111101001111011100101010,410,0.10376617204565061,14935.460007892552,0.6495141459914642,0.011111111111111112,1.28,0.0,0.19978399827917723,1.08
010000001100000000100000000010101001111100010000001111000001,1064,0.21906979031316207,4208.986998892134,0.15924261396402264,0.0,0.0,0.0156512114135465,0.026006153138363963,0.4
100000000100000000000000000000000010110100000100000111000001,1448,0.22305913499260321,2072.4034233589177,0.04329222257262857,0.0,0.0,0.0,0.0,0.32
000000001100000000100000000000000010111100010100000111000001,1860,0.25633831323417944,3382.3521263653556,0.1626757918582633,0.0,0.0,0.022926110094536545,0.0,0.14
000000001100011101000000000010110111001010010011000101010011,500,0.19484890087456586,10743.870921499736,0.4459339164339455,0.005555555555555556,0.26,0.0,0.09483970476760697,0.36
000000001100010000000000000010100011111100100100001100001001,492,0.21665353638420226,5725.535659892645,0.10515562337341078,0.005555555555555556,0.16,0.0,0.0,0.34
011000001100010000000000000000000001111100000100000111000001,1824,0.24516382823914898,3190.492022134381,0.016534911632847815,0.0,0.0,0.01865937217712102,0.0,0.68
001000100000011001111011110011110000000011100011111111011110,0,0.09206585549375486,17871.082235319922,0.7164424275818935,0.016666666666666666,1.26,0.018927144111254707,0.3760266831804199,0.8
011000001100000000000000000000000010111100000100100111000001,2464,0.26056935560847755,2791.3608384015315,0.08407290625307548,0.0,0.0,0.03889620639694505,0.0,0.64
100100000001010010010010111010111001101110110001000111011100,0,0.08450704233399654,15218.033254556747,0.6182072972411978,0.011111111111111112,0.74,0.0010343041848675794,0.2706026933936651,0.78
100010110010111010110101110010111101010100110110100000010010,0,0.10521663920063548,16797.97805147094,0.613654925923959,0.005555555555555556,1.3,0.008639775886570444,0.2650739672139436,1.0
001100101100010000000000000010100011111100010010100101000110,562,0.22715536476999598,6465.923609688754,0.21194170259754422,0.0,0.32,0.0,0.08702841952745957,0.84
010010101110101000110011010011010110011101010010101101010000,0,0.15045811408249407,14875.353865379602,0.5025327685296528,0.005555555555555556,0.8,0.02911628195579813,0.23459135225517488,0.88
000000010001101100001000100110010011111100010110110001110100,494,0.12981992864470668,12353.205450782369,0.4974290131299268,0.0,0.46,0.0,0.12764397722250748,0.46
100000000100000000000000000000000010110100000100000111000011,1346,0.22305913499260321,2347.5955079862356,0.04329222257262857,0.0,0.0,0.0,0.0,0.32
000000001100000000000001000000100001111100000100100111000001,1424,0.24061990313895285,3809.867622554172,0.11295070442689759,0.0,0.14,0.0,0.0,0.22
000000001100000000000000000000000000111100000100000111000001,2128,0.23819708159972644,1776.795195587929,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.12
011111000000011001000000010010101010111100010100001111001001,636,0.21571141506243396,11014.182272263137,0.3644110400750452,0.0,0.26,0.0,0.08424250240854984,1.0
011000001100000000000000000000000001111100000000000110000011,1566,0.16093167015266754,1236.3954828148612,0.0,0.0,0.0,0.07619390038613244,0.0,0.28
001100001100000000000000100010100010111100010110000101000110,856,0.2359951731746961,6914.594318382707,0.17314659001445443,0.0,0.14,0.0,0.04449216262590502,0.64
001100001100000000000000000010010011011100010100001101000001,962,0.26352411051081137,4756.491775946304,0.1501284565112591,0.0,0.0,0.0,0.010571276018386035,0.52
001100001100000000000000000000000011101100010100001111100110,868,0.2630921285321156,4508.085836956127,0.10046881508962588,0.0,0.0,0.028737815857895505,0.0,0.54
000000001100010000001000000010100011100100000100001100011100,610,0.20179689548884785,6600.97948661109,0.15072302032835222,0.0,0.28,0.03159489250396949,0.061416385520733585,0.42
000000011000001001001011000010101011111101010100001111000110,534,0.1753550976459871,11435.416178914844,0.340602861424541,0.005555555555555556,0.74,0.002144299883485079,0.18505644665011353,0.4
000000001100000000000000100000000011111100010100000111000001,1160,0.22264283938667614,4386.856707756484,0.0351686981244693,0.0,0.3,0.0,0.0,0.14
100001111100010000000000000000100011111100010100001111000110,540,0.23244116272270987,7022.955007225367,0.14515787974395125,0.0,0.16,0.01529249734535848,0.04304523015808589,0.58
011000001100000000000000000000000011111100010100000010000001,1664,0.2315725027799831,3242.44676510073,0.016534911632847815,0.0,0.0,0.01865937217712102,0.0,0.5
000000001100000000000000000000100011111100010001101101000001,1458,0.2644609325795235,3798.9073522013714,0.126718002139726,0.0,0.0,0.0,0.0,0.22
011001011111000001000110000110100010000100101011010111010101,0,0.17710079083203117,14211.36954482126,0.4378924539431533,0.011111111111111112,0.92,0.011364099080927392,0.20041771014821058,1.06
011000001100000000000000000000000011111100010100001111000001,1782,0.26755033575468956,3399.357360549816,0.053948391897550255,0.0,0.0,0.028737815857895505,0.0,0.52
100100101111000010110001101100010111110000100010011001001100,0,0.11223528965859661,13901.836859020841,0.5559788453286874,0.005555555555555556,0.74,0.0,0.1385328566307525,1.08
011000001100000000000000000000100001111100000100000111000001,1814,0.2621371123946462,2610.138064421458,0.019282628996441554,0.0,0.0,0.0,0.0,0.64
010110010100100100010100011000100011111100100100001111000110,486,0.1734732005696093,11893.601242980187,0.4353718096116436,0.005555555555555556,0.42,0.018626407034788156,0.16212962639999373,0.96
000000001100000000000000000010000011111100010100000111000001,1758,0.2601630986893564,3617.8947156689746,0.12308962250438941,0.0,0.0,0.0,0.0,0.14
011000001100000000000000000010000011111100010001100101000011,1674,0.2563559795682562,4933.328415179195,0.18665732079505687,0.0,0.0,0.09184511179967894,0.04067015090572657,0.54
110011100100110011111100110011011000101110101111000100100001,0,0.05750724463691008,16817.88748331827,0.7714639647972803,0.016666666666666666,1.4,0.03528601913907972,0.2761491890393494,1.2
010101011110010010110000011101000111110101011011000011000010,0,0.10174140556577774,13652.487969869147,0.6583613756474012,0.011111111111111112,0.28,0.0,0.1289775520911956,1.1
000000001100000000000000000010000011111100010010100101111001,824,0.21470792440565947,5848.998376949633,0.19382301960431317,0.0,0.0,0.07718108881712946,0.004870557533597045,0.06
000110001000010011000010110001000001010001010111000110101001,0,0.12438793347784716,10951.798814252546,0.5609332543897805,0.005555555555555556,0.62,0.0,0.10476937274507221,0.72
000000001100000000100000000000000011111100010100000101010100,970,0.24650587962532566,4233.049834191093,0.18906256818393405,0.0,0.0,0.0,0.0,0.1
001100001100100000000000000000000010111100010100000111000011,1596,0.27080921513866774,5362.5282325435155,0.07951576565434945,0.0,0.0,0.022926110094536545,0.0,0.66
111000101100010010000000000010100011111100010100001111000001,1116,0.23470242605141486,7655.030029147894,0.31274029557917,0.0,0.32,0.01865937217712102,0.0531044824853623,1.06
000000001100000000000000000000000001110100000100100111000001,1808,0.2254706804522411,2385.299429032649,0.08510623623024216,0.0,0.0,0.028829213720100944,0.0,0.14
000000001100000000000000000000000010111100010100100111001001,2044,0.2578187847435437,3661.430505069068,0.12454464647753052,0.0,0.0,0.022926110094536545,0.0,0.16
000110101011110111111100110001001000100010101000101100110011,0,0.051035999078497776,18215.96319640915,0.7682099687472215,0.016666666666666666,1.24,0.0,0.34415866882532936,0.98
000000011100000000000000000000000010110100000100000111000001,1878,0.24628924429813906,2451.96720000412,0.01436155597065234,0.0,0.0,0.0413200445062161,0.0,0.16
000000001100000000000000000000000011110100010001101101000001,1070,0.25409604512728146,3048.2591092215494,0.12617769729355643,0.0,0.0,0.0,0.0,0.16
000000101001111101000000000010100010000001000010100101000110,536,0.10845680327328751,9893.190616670738,0.5032811751511623,0.005555555555555556,0.28,0.0186607348568823,0.10245367586431282,0.44
000000001100000000000000000000100011111100010000101101000001,1130,0.2314192097038887,3396.002082308605,0.11018309050687818,0.0,0.0,0.07718108881712946,0.0,0.12
000000001110000000000100000000000011111100000100000110000011,1360,0.22381153111998972,4071.758122023975,0.04302720356566152,0.0,0.0,0.0,0.0,0.3
000001001100010000000000000010000011111100010010100110010100,668,0.23005318765017244,5376.5578243782375,0.17519232316114375,0.0,0.32,0.028737815857895505,0.030210761672389463,0.32
000000001100000000000000000000101001111100000100000111000001,1508,0.2597545402517577,3069.029119421224,0.019282628996441554,0.0,0.0,0.0,0.0,0.28
000000001101011000000000000010100011111100010100001111000001,648,0.22673244472317067,7505.1632792777,0.15177738928698523,0.0,0.24,0.0,0.05580072953518829,0.44
000000001100000000000000000000000011111100000101000110000001,1272,0.23228413157011898,2885.912558671628,0.051849517038776584,0.0,0.0,0.0,0.0,0.1
010100001110101100000110010111101011011010110010011100110100,0,0.1102133036029265,16549.742248875416,0.5961099836232482,0.011111111111111112,0.98,0.0,0.2729556008225224,1.12
000000001100001000000000000000000011111100010100001110010001,940,0.20852950352477223,5005.623046793776,0.05509188348856011,0.0,0.0,0.0,0.0026962470498259855,0.16
010000100101110011011000100100010111111111111001001000010011,0,0.10891625993920448,15538.22780577887,0.5290796263061803,0.022222222222222223,0.94,0.03002968181449825,0.25057229547666066,0.78
011000001100000000000000000100000011111100010100000111000001,1880,0.2834129185350429,4850.993631886987,0.08484480548827147,0.0,0.0,0.0156512114135465,0.0,0.58
000000011100000000000000000000000010111100000100000111000001,2554,0.26249294800184275,2526.714357010991,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.16
000000001100010000000000000010100011111100000100001100001001,598,0.21665353638420226,5108.129778459451,0.10515562337341078,0.0,0.16,0.07718108881712946,0.0,0.34
001100001100000000000000000000100011111100010001101101000001,1212,0.25857205908846953,4352.713265552089,0.16268335682575633,0.0,0.0,0.0,0.0,0.58
110011011100110100100010110001111100111001000011001111011100,406,0.09981130504005621,15903.569292399743,0.607250501567346,0.005555555555555556,0.72,0.0015248457388709058,0.2680159699128467,1.52
010100111010100100000010100010011000010100111000101000100011,316,0.14328908919742403,11291.378811647932,0.3910115334107318,0.011111111111111112,0.78,0.002064681235607352,0.12500798772769944,0.9
110100011001110111010100010001010110010100111001100100010101,332,0.07720241124604915,15798.432229576289,0.7306657063922344,0.011111111111111112,0.62,0.016688180792949897,0.21845173539741758,1.48
110011000100010001000000000010100011111100010100001111000001,684,0.21854777337427217,8011.828526376237,0.3128347853345872,0.0,0.32,0.0156512114135465,0.041026128238823296,0.62
010000001100000000000000000000010101011100000100000110000001,1348,0.243642156261477,2755.2013197366227,0.016534911632847815,0.0,0.0,0.0,0.0,0.46
000001001100010000000000000010000011111100010100001111000111,554,0.24106476758768386,6116.6472096091475,0.18423489526418332,0.0,0.32,0.0,0.07436111793787029,0.26
001100001100010000000000010010101110101000010100001111000110,572,0.23931476135838906,8738.264133613018,0.23635318141109493,0.0,0.3,0.0,0.1021241179028652,0.58
001110010011001001000101111110010001100000110000100001100001,0,0.13869224605930072,14168.21939561182,0.41279761882099086,0.005555555555555556,0.78,0.01858999916339507,0.2106873587532812,0.86
011000001100000000000000000100000101111100000100010110000011,1506,0.2556903948599597,4943.496613974274,0.13949113912999833,0.0,0.0,0.04125662334068764,0.0,0.7
001000001011001001000110100111000000101100110111001000010000,0,0.12094130108164632,12783.840214695525,0.48735560359540414,0.005555555555555556,0.74,0.010478787460601185,0.15191276471218468,0.52
111110000100010000000000000010100011111100010100001111000001,620,0.21480234902145323,6643.249015222519,0.17209169278699146,0.0,0.32,0.0,0.05323583446106948,0.64
000000001100000000000000000000000011111100010100101011000001,1022,0.22861935272307243,3618.7579975820204,0.14549769591280695,0.0,0.0,0.07619390038613244,0.0,0.06
011000000100010000000000000000000010111100010100000111000001,2070,0.2623827195818557,3445.0091272559293,0.019554019581410342,0.0,0.16,0.022926110094536545,0.0,0.66
011000001100000000000000000000000111111100010100000101000001,2450,0.2739842078823409,3856.3341822393013,0.03796885581334344,0.0,0.0,0.0,0.0,0.6
011000001000000000000000000000000101111100000100000111000001,2194,0.27209318837953256,2144.631729769497,0.016534911632847815,0.0,0.0,0.0,0.0,0.48
000000001100100100000000100010100011111100011100001111000001,758,0.15652223397759232,7911.020084960663,0.32251985148004997,0.005555555555555556,0.44,0.0,0.0308392700150562,0.34
010000001100000000000000000010000010111100000100000101000001,1456,0.26606061830126115,3431.5099964524406,0.0762963364955503,0.0,0.0,0.1157584103252125,0.0,0.32
100101001001101101011111111111101111111100010000101011001010,0,0.08785550840057123,20895.006463835758,0.6959692463486175,0.0,0.96,3.9340598274831273E-4,0.45485539071198566,1.04
000000000100000000000000000100000010011100000100000111000001,2406,0.25680778184399405,3205.21742395002,0.0376148317593209,0.0,0.0,0.022926110094536545,0.0,0.12
000001010100000000000000000000000011101100010110001111000000,1186,0.18654324326756075,3991.2778532440648,0.0993846869435248,0.0,0.0,0.0,0.0,0.12
001100001100000000000000000000100011111100010100001111000001,898,0.2640062921261594,4553.2309988099805,0.08488947726707516,0.0,0.0,0.0,0.0,0.58
001111001010100000101110101000100101110111000110001100010010,466,0.10711601578965269,14354.523768307543,0.40868300625835374,0.011111111111111112,0.82,0.00843227021901749,0.20326482029369847,1.1
011000001100000000000000000100000010011100000100000111000001,2942,0.28301133490071917,3875.5969437724343,0.06403766333445451,0.0,0.0,0.05369974498369268,0.0,0.6
000010001100000000000000000010100011111100010100101111000001,850,0.2206228489767189,5656.553670012427,0.17626312935787505,0.0,0.0,0.0,0.004870557533597045,0.36
000000001110000000000010000010000011111100010100000110010001,1154,0.22448091001589499,5762.635482813954,0.16162407422028074,0.0,0.0,0.0,0.0,0.24
011000001100000000000000000010100011111100010100001111000001,1426,0.2640275468596268,4662.186808797727,0.1440867041136636,0.0,0.0,0.0,0.0,0.66
011001110100111001110100001000000110110011100010001010000011,0,0.08075968913637882,13405.226353151716,0.5809677917860518,0.016666666666666666,0.84,0.023857149533661887,0.17551523148593917,0.9
100011000000001001000000010010101110101000010111000110101001,380,0.18193996942319834,10059.012776067444,0.4111604103575625,0.0,0.0,0.0,0.03815542438796406,0.76
001100001100000000000010000001110000111100110010111110000100,740,0.173725713649367,8076.470962219893,0.33520701331656616,0.005555555555555556,0.44,0.0241957196121253,0.059714845349700355,0.86
011000001000000000000000000000001010111100000100000111000001,2934,0.2728688298360579,2845.9469849602347,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.52
111100000000001110101000110011001100100101000011011011010000,0,0.10706002573149892,12800.494399641819,0.6488386922945746,0.005555555555555556,0.78,0.0,0.15297323194811133,1.02
000100100110100011000010110100110011100011011101111000001110,0,0.09364145476875264,15251.093202724938,0.6720049383819064,0.016666666666666666,1.1,0.0,0.20993120091189055,0.88
011000001100000000000000000000000010111100000100001111010001,1392,0.25979754608282113,3030.064886534705,0.05373940773445336,0.0,0.0,0.06073591049248922,0.0,0.48
010000101100000000100000000000000011111100010010100101000110,1020,0.19850741809787797,5134.645753517823,0.24154590516030403,0.0,0.0,0.07619390038613244,0.02394807891316847,0.22
000000001100110000000000000010100011111100011110010001010100,798,0.20296454065955605,7542.191552541232,0.2790113701633297,0.005555555555555556,0.26,0.0,0.0531044824853623,0.56
000000001100000000000010000000000001111100000100000110000011,1404,0.20998231278705018,2328.8384909615697,0.016534911632847815,0.0,0.0,0.0,0.0,0.08
010000001100000000001000000000000010111100000100000111000001,1992,0.25826229779765364,3478.2504703760524,0.0580411898599106,0.0,0.0,0.0577277497289147,0.0,0.36
010011111011100100001101110000011110000010111101100011001011,0,0.11937401471593619,17572.23300867507,0.4959448005203232,0.016666666666666666,1.26,0.030976091649294157,0.3379389787125896,1.3
000000100101011110101100111110100101000000101001001001000010,0,0.0531935604237768,15564.485699722609,0.6533112516744894,0.011111111111111112,1.12,5.053120225511354E-4,0.27021612415373714,0.54
110111111011010001101110001010000000110101010011010110011111,0,0.12175367968802495,17355.881623185753,0.5616792441266295,0.005555555555555556,1.38,0.05780180843664553,0.3308134278649444,1.02
000001001100000000000000000000000001111100000000000110000011,1466,0.14957364546130952,1227.3699741608311,0.0,0.0,0.0,0.0,0.0,0.0
110010111101110000010111111011100000010111010100101000011100,0,0.10755228106922399,17754.63225863713,0.5689393042415747,0.011111111111111112,1.2,0.016650508018644455,0.340092345696218,1.32
000000001100000000000000000000100011111100010100000111001001,1158,0.2619139081997498,4087.820719498973,0.037916415488063036,0.0,0.0,0.0,0.0,0.2
000000001100010000000000000010100011111100010010100100010100,680,0.22596959935001593,5322.6587144594205,0.17519232316114375,0.0,0.32,0.028737815857895505,0.030210761672389463,0.34
100000011100010010100011100000100110110000111001101010011000,608,0.19559433858027028,11971.15964337631,0.46004782277651535,0.011111111111111112,0.96,0.0,0.11486778290718283,0.76
110000001100010000000100000000000011111100010000101111000000,904,0.15870943277578498,5474.038002800574,0.11731090701773579,0.0,0.3,0.0156512114135465,0.02106806014711884,0.72
001100000100000000000000001000000011111100010010000100010100,932,0.1954485060799098,4358.231926195987,0.1094582512050154,0.0,0.0,0.03375768895396014,0.0,0.36
000000001100010101000010010100110111001010010010101101010000,538,0.16813831102496707,10984.212375065292,0.46024347818613576,0.005555555555555556,0.42,0.0,0.14833665147788083,0.24
001100001100000000000000000000000011111100010100001111000000,832,0.20828449104143232,3720.1255203308324,0.08267208943088193,0.0,0.0,0.028737815857895505,0.0,0.44
001100001100000000000000000000000011111100010100001111000001,914,0.2647976480744119,3983.69352048869,0.08267208943088193,0.0,0.0,0.028737815857895505,0.0,0.44
000000000100000000000000000000000010111100000100000111000001,1740,0.24603727833736602,1837.4754127178167,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.12
100001111100110101001010010100110101001010010011000101010111,372,0.20183910457204768,15144.245634598099,0.45661510460798815,0.005555555555555556,1.5,0.01645967857299649,0.26968356079322214,0.8
000000001100010000000000000010100011111100010110010001010011,386,0.1548572057400508,7292.586687278236,0.25417593701174085,0.0,0.32,0.07718108881712946,0.07436111793787029,0.4
011000001100000000000000000010000011111100010100001110000001,1846,0.25018227177519925,3912.9872162546835,0.13584162496876273,0.0,0.0,0.047397188035016524,0.0,0.5
010001100100101011101110100111010100000011110110010000111011,0,0.07086518755621918,17848.40744636427,0.7372328092096574,0.016666666666666666,1.3,0.0,0.32604808403405816,0.72
010000001000000000000000000000000101110000000100000111000011,1896,0.24770315678352497,3316.9980315951307,0.016534911632847815,0.0,0.0,0.0156512114135465,0.0,0.28
100000001100010000000000000010011110101000011100101000100111,400,0.19843964172011191,7798.861233314485,0.24403728521211168,0.005555555555555556,0.3,0.008721861926789115,0.07682150591943525,0.66
111010111011110000100001100101000110111011011010111111110011,0,0.11318757015898608,17154.029649923075,0.5693058261468696,0.016666666666666666,1.18,0.07402897470025468,0.37398434213511317,1.68
010000001100000000000000000000000010011100010100001111000011,1482,0.2658184590690141,3980.6296095346856,0.07678468116437434,0.0,0.0,0.0746323425918621,0.0,0.36
000100000100000000000000000000000010111100000100000111100001,2110,0.24396201721395364,2876.8081856271892,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.34
101010010101010100101111011011001101000111110111111110110111,0,0.07248050323413645,20141.817768532128,0.73878323599907,0.016666666666666666,1.36,0.0,0.42576969284234367,1.18
010101011011001111111000000101110000001110101001011011010010,0,0.0432876506068307,16183.408029429273,0.7637262517848012,0.016666666666666666,0.96,0.0,0.23210724342605515,1.2
000000001100010000000000000010100011111101000100001111000001,796,0.2366969528532598,5912.31811266943,0.11562071006061785,0.005555555555555556,0.16,0.0,0.029636852867693887,0.34
010000001100000000000000000100000001111100000100000111001001,1240,0.26501568630811767,4484.578874173144,0.03978818742151637,0.0,0.0,0.0420765383153682,0.0,0.32
000010100110101101110110000010100011011100010100001111000110,566,0.10934519441155843,14198.453920511654,0.5939060489270211,0.0,0.6,0.03253651944129704,0.20922608774467566,0.56
001100100100101010110001110010000000011011101111100111011110,0,0.0815910028844209,14852.037762530194,0.726721149517573,0.022222222222222223,1.1,0.008559613395434595,0.24039436909350426,0.66
111110001000001001010010000101100001110001000100101101010100,0,0.13451039289205163,11110.775275966313,0.4655062150012089,0.005555555555555556,0.78,0.008945177293300022,0.1003977596894913,0.8
010111001110011000000010010100110111000010110011000101010111,396,0.17020229890595123,14500.297465309724,0.3906758219558685,0.011111111111111112,0.62,0.030118037137448705,0.2294680115842051,0.86
110000001100000000100000000000000011111100010001101111000001,1166,0.255975094070911,4201.552026361882,0.1952629260921867,0.0,0.0,0.04714534201760101,0.0,0.62
101100001100010000000000000010101011111100010010100100010100,714,0.23677419132877908,5301.613324672896,0.17872252518168208,0.0,0.32,0.028737815857895505,0.044064339429831165,1.0
000000001100000000000000000000010101111100000100000110000001,1116,0.23228413157011898,2656.4091670127873,0.016534911632847815,0.0,0.0,0.0,0.0,0.16
101110110111010110000110001111010011011100011111110110000101,0,0.06901299260101065,17599.159639326776,0.734927821766693,0.005555555555555556,1.2,0.0,0.2793098161420266,1.42
000110110010001110011011110111001110011010010001000101010111,368,0.06953151528782567,18077.084231394612,0.705291262717288,0.005555555555555556,1.48,0.0,0.358554304320445,1.04
000001001100010000000000000010000011011100010100100101001001,1058,0.2444346584708443,5366.732257348454,0.19365956204701437,0.0,0.32,0.09665015515155753,0.06065861877622812,0.3
000000001100000000000000000000000001111100010100000111000001,1432,0.23859866523405024,2684.523528808363,0.0351686981244693,0.0,0.0,0.0,0.0,0.12
101100011000001001001011100110011000100100010110001011110111,528,0.1698739384022538,14497.408580338193,0.4016125104508589,0.0,0.96,0.0,0.2823315747939123,1.12
100000001100000000000000100000000011111100000100000111000001,1500,0.22779374548143766,3894.9285920250863,0.04484378472537483,0.0,0.3,0.0,0.0,0.34
011011011000101000011110111000111001111010100001111100101101,0,0.12511447843307144,17202.39455030751,0.5565926295507261,0.011111111111111112,1.32,0.0,0.36538182852923395,1.46
100000001100010000000000000000000011101100010100101111100110,886,0.24418139751651713,5353.895834632332,0.18131898497378407,0.0,0.16,0.0,0.05163828365742418,0.5
000000000100000000000000000000000010111100000100000111000011,2386,0.24603727833736602,2111.828760681144,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.12
100000111110000000000000110010101110101000001100101010100001,324,0.16017979699717727,9366.954922408308,0.31861321183445424,0.005555555555555556,0.56,0.00840224008654794,0.13565975366895927,0.8
000000101001111101000000000010110111011010010011000101010011,498,0.1885943561123245,11988.733223408555,0.49224696876312457,0.005555555555555556,0.26,0.0,0.13769807594380798,0.72
110011001001001001101001001010101110011100100111001010111111,0,0.14838990362521082,15909.767679767261,0.5458465070627809,0.005555555555555556,0.82,0.04245243080253247,0.29835687275514977,1.4
000000001100000000000000000000100011111100010100001111000110,1082,0.2530448579489474,4606.379038838157,0.08075114146729079,0.0,0.0,0.0,0.0,0.14
000000001100100000000000000010100011111100011110010001010100,716,0.2046353036267937,6797.384863302797,0.27132068499000805,0.005555555555555556,0.0,0.0,0.0,0.38
000001111101011100001100101001001100111010111101110110110101,356,0.0977002475461656,16667.929118976186,0.6325601839103149,0.016666666666666666,1.2,0.033827589849786066,0.3040536863467151,0.82
001100001100000000001000000000000011101100010100101111000001,1146,0.24747653915083756,5136.761233507709,0.18846786778058308,0.0,0.0,0.0,0.0,0.54
110000001100000000000000000000000011111100010000101111011000,1180,0.23999913766086944,3780.203874958606,0.11018309050687818,0.0,0.0,0.0,0.0,0.52
100101011010100000000010100010001000101000011111010000011110,0,0.1320523416474768,11615.195034167775,0.45993574237766277,0.005555555555555556,0.42,0.0,0.10483688237169919,0.78
110001011110111000100101000010001000000001100010100111010111,434,0.15306754298256103,14195.152388598512,0.3415727057098965,0.011111111111111112,1.04,0.0,0.22124510185226837,0.72
001100001100000000101000000000000011111100010000101111000001,1120,0.21512049942277817,4791.2316800903145,0.16154628641344118,0.0,0.0,0.01865937217712102,0.0020541318420001413,0.38
001000001100000000000000000100000010111100000100000111000001,1668,0.2716533102093611,3764.354038231466,0.06403766333445451,0.0,0.0,0.022926110094536545,0.0,0.36
111001111100111101000011011101010110011101101001100111111111,0,0.09598958211699779,19858.200074253553,0.6728031327799587,0.016666666666666666,1.22,0.0,0.405284436384457,1.42
000000001100010000000000000010000011111100010010100100011110,624,0.2074828341646078,5546.576644346864,0.19794051008623123,0.0,0.32,0.0,0.057979303773634604,0.22
010110010100100100010100011000100100011111110011111111000000,0,0.08771185154032787,12796.615964431494,0.6725245569713001,0.016666666666666666,0.46,0.03540904492327063,0.1748331248841673,1.02
101111000001010101100100111101001011000111111011100011010100,0,0.0729718124355227,17136.13734811206,0.7384843063923214,0.022222222222222223,0.78,0.035782826885295244,0.3146405584418271,1.22
000000001100000000000000000000010001111100000100000110000001,1254,0.2313019887129761,2424.246153462849,0.016534911632847815,0.0,0.0,0.0,0.0,0.16
001100101100010000000000000010100011111100100100001100011110,420,0.2052115111898548,8412.793689137507,0.15882932865270302,0.005555555555555556,0.16,0.0,0.040200571999137256,0.9
000011011001111110110110111110110100000011001111000011000010,0,0.06010054198599433,19124.628733798723,0.7722991935130292,0.016666666666666666,1.14,0.0,0.3807629592980003,0.94
000000001100100000000000000010000011111100010101001111000001,1362,0.2534608781165213,5709.373545719226,0.19885048420555385,0.0,0.0,0.0,0.0,0.26
000100001100010000001000001000000110110011100010001010000011,514,0.19519320909058624,8072.19571970604,0.14844644726252257,0.016666666666666666,0.12,0.0,0.020669208921522162,0.36
010000101100000000000100000000000010111100010100001111000001,1316,0.2434866560353856,5341.842551084039,0.05219931943082703,0.0,0.28,0.0,0.017988639896240513,0.28
011000001100000000000000000000000001101100000100000110000001,1324,0.2193462898593606,2392.20811202089,0.016534911632847815,0.0,0.0,0.0156512114135465,0.0,0.52
000000000101010000000000011011110001111101111010110110100010,350,0.14513914591425725,11652.484164791646,0.41639957276706385,0.016666666666666666,0.32,0.0,0.13879526669490092,0.42
000000001100000000000000000000011010111100000100000111000001,2264,0.26249294800184275,2332.5130323163266,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.26
011000010001101100001001100010100011111100010110010001010100,400,0.14843333090039593,12498.075090946091,0.4088882551455793,0.0,0.54,0.0,0.12852543513714101,1.08
101010001110010100101011100101100011010010101010111111001000,0,0.13090584584933587,15811.552830296816,0.6242919418429207,0.016666666666666666,1.34,0.020569112428693304,0.29977681324747074,1.12
010000001100000000000000000000000001111100000100000110000011,1424,0.2193462898593606,1962.6169239608284,0.016534911632847815,0.0,0.0,0.0,0.0,0.28
000000101001111110010101111100001011110010101001010011000110,0,0.08830909194692867,17095.89932765539,0.627473570853328,0.016666666666666666,1.16,0.030664809964915968,0.31412011286042274,0.6
000000000100000000000000000000000110111100000100000111000001,2106,0.24603727833736602,2091.9988800897827,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.14
000000001101000000000000000000000010110100000100000111000011,1448,0.24705313318702796,3578.045401579241,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.3
000100000100000000000000000000000010111100000100001110000001,1958,0.22970062679974462,2185.276449565371,0.03356553293920554,0.0,0.0,0.0,0.0,0.22
000000000101010000000010000010110011111100010100001100001001,512,0.22072216444772447,7866.161670626972,0.13414660452817456,0.0,0.28,0.0,0.054724361127332234,0.4
111000001100000000000000000000000010111100000100000111001011,1846,0.25871959418123003,4773.543381227812,0.04329222257262857,0.0,0.0,0.01865937217712102,0.0,0.74
000000001100000000000000000000000011011100010000101111001000,1114,0.22100254303722203,2883.932659509093,0.11018309050687818,0.0,0.0,0.0,0.0,0.08
011000001100000100000000010000000010101100000101000111000001,1806,0.26253668478894376,4746.4302955349185,0.21486260440258037,0.0,0.0,0.04668035268901147,0.0,0.62
001100001100010000000000000010101010101000000111010001010100,458,0.1458868462292258,7587.290389087373,0.2705128091809895,0.0,0.16,0.0,0.04358214810784137,1.04
000000001100000000001000000010010011111001101010000001001101,738,0.15821688139234993,7467.350545817256,0.184678520082072,0.016666666666666666,0.0,0.0017086172319836779,0.0,0.12
110110001110100010110001001001001011111100010100001111000110,552,0.20485222925064933,13201.557620171789,0.5346531352790461,0.0,0.66,0.003978652999146043,0.15945469438914614,1.04
011000001100000001000000000000000101111100010100001111000001,1578,0.25383216349774823,5183.814914349361,0.1898128483499036,0.0,0.0,0.0,0.0,0.52
