Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
111100111001000011100110000011000111101100000010011111010001,526,0.16754458359060487,13453.910002718345,0.5729282851087323,0.0,0.82,0.0,0.17771492499066194,1.24
010010000000000000000000010000001101011100011000010000100110,890,0.20155614885417594,5241.02579518722,0.10911351137922498,0.005555555555555556,0.0,0.0,0.0,0.38
010001110110011011111001000110111010010101010000100000010101,0,0.10465662147036475,16020.740059150896,0.6076110289545452,0.005555555555555556,1.02,0.011844305172309805,0.23355720985085965,0.82
010010000000000000000000010000001001011100001101010101100110,1060,0.24114251043620422,5444.465905929972,0.25455537512165566,0.005555555555555556,0.0,0.0,0.0,0.66
010010000000000000000000000000001001011100001000000101100100,1188,0.18809325121252202,2819.011375979464,0.008101486055594886,0.005555555555555556,0.0,0.10696753527528857,0.0,0.28
010010000000000000000000010000011011011110000000101001110011,674,0.20610647708706592,6360.542766803468,0.15908074129514024,0.005555555555555556,0.0,0.0,0.03817766551248354,0.36
000010000000000000100000000000110111011110000101010101100010,1150,0.1767632760288917,6167.623875297541,0.30494104429308133,0.005555555555555556,0.0,0.0,0.0,0.4
010010000000000000000000010000010101011100001101010101100110,1394,0.25844614557314183,5448.878308632502,0.2524809753860339,0.005555555555555556,0.0,0.05226727625550964,0.0,0.66
000110000000000010000000010000011011011111000000010000000000,842,0.11555808405542879,5547.936615908269,0.2733956601624151,0.011111111111111112,0.0,0.04127833823684346,0.0,0.24
110000001000000000000000000010001001011100000100010101001001,1740,0.2418201056056915,4553.89215035224,0.15413604927522595,0.0,0.0,0.0,0.0,0.64
101011011001010000111000001001000011010111100101010000000000,390,0.07690047281998547,11090.675919543855,0.6214293290472266,0.016666666666666666,0.7,0.0,0.03464350109277008,0.84
010010000001000000000000010100001011111100111000001100111001,1144,0.1886236884631473,9427.340691266696,0.16498819037008136,0.011111111111111112,0.0,0.0,0.05533130734771212,0.42
010010000000000000000000010000010111011110010101010101100110,962,0.2336219997229834,6981.181619126595,0.23875725431220401,0.005555555555555556,0.0,0.0,0.0,0.62
110001001000000000000000000000001001011100010101010101011001,1730,0.2428903815354504,5789.58305134649,0.16842971570447937,0.0,0.0,0.0,0.0,0.82
010000000000000000000000010000010011011100000101000101011001,1590,0.26340491633201657,5342.193546726409,0.1276603527324457,0.0,0.0,0.022951535690289016,0.0,0.42
001010100000000011010100101100101100110100110001101001110110,748,0.1882246700353797,12157.708753399911,0.5669173668041543,0.005555555555555556,0.58,0.0010543776814450623,0.12476957310393799,0.6
110010000000100100000000010000010111011110000101010101100010,1120,0.2526843345675619,7278.322838162394,0.2732389367382132,0.005555555555555556,0.0,0.0,0.01954857644059698,1.02
101011000111110000101001001100110111111000011001001000000111,318,0.11282564167696058,15629.174608720274,0.385715075991768,0.005555555555555556,1.08,0.0,0.25667451861132207,1.16
110000001000000000000000000001001001011000000100010101101000,2628,0.26975154707890825,3808.025148791643,0.15755530596741787,0.0,0.0,0.0,0.0,0.56
111010111100110110100000110000011010101011100111000001010010,386,0.10565942874831397,13783.696609409879,0.5843199759280011,0.016666666666666666,0.4,0.0,0.1540171701534438,1.16
010000111000010001011110101001100110001111111010111111111000,0,0.10845896049105444,16871.559379673035,0.6294184867830145,0.022222222222222223,0.86,0.021690886128310355,0.34968718209700106,0.82
101011000111110000101001000100010110110100100100000101011110,312,0.23386293340389003,14566.468035359709,0.36436597223518696,0.005555555555555556,0.98,0.05787773599162699,0.27835465590241804,1.26
010000000000000000000000010000011101110101111010010000000000,1096,0.17029040136308599,6419.14283025039,0.19049650006971033,0.016666666666666666,0.0,0.010757520253020986,0.0,0.12
110111000100111011101111111101000101101000001101111110010110,0,0.062333606044464536,20020.541872184855,0.7611660179717411,0.005555555555555556,1.12,0.0,0.432074047647167,1.24
010011000011010000101001110111111000111111001110000100001000,0,0.11534093658564394,15907.034979169823,0.5329882438673395,0.016666666666666666,1.24,0.0,0.2617924784523781,0.94
010011100110101011011111010010001001010101101011101001101011,0,0.08678463633994188,17899.227813443882,0.7008311243247369,0.016666666666666666,1.26,0.007577569325069922,0.36964626037679055,1.18
000010000000000000000000000000001000001100000100010101011000,1710,0.2384470151050241,2993.255034725051,0.0903963183493633,0.0,0.0,0.0,0.0,0.24
101001001000000000000000000000001101011100011000010000000001,952,0.1313930889719604,4036.3300167094294,0.12512175611741713,0.006944444444444444,0.0,0.0017201184264354838,0.0,0.5
000000001000000000000000000000001000001100000100000101000001,2512,0.26052866228755706,1915.9330430414855,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.12
101001001000000000000000000000001101011100011000010000000000,910,0.11455192806235273,3564.2287812499544,0.11331517165276903,0.006944444444444444,0.0,0.0,0.0,0.5
000000001000000000000000000000001000001100000100000101000000,2102,0.20438109231503673,1667.188983086131,0.01436155597065234,0.0,0.0,0.14939800996816005,0.0,0.12
000000000000000000000000000000000000001100000100000101000001,2926,0.21844445426329195,1362.2547145948079,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.1
000010000000010000000000000000010101011100011000010101000110,1246,0.18512776008905402,5021.260998345479,0.1374380938225625,0.005555555555555556,0.14,0.07619390038613244,0.052484849543881884,0.36
010010000000000000000100010000010001011110000101010101100110,974,0.2342275305118685,6922.071550664831,0.23232123644540356,0.005555555555555556,0.14,0.04659111220831946,0.029924619178597393,0.6
110001001000000101111100110111100111111110010000010110011001,0,0.10899143607987477,16117.128684701926,0.6311210525622388,0.005555555555555556,0.88,0.013743983002246551,0.22338434423833572,0.54
110010001000111001100001100100010100100110100011000000100010,504,0.13094871468796934,11680.993493189893,0.3577607055570001,0.011111111111111112,1.12,0.026132463625782337,0.16973430033705678,1.1
010010000000010000000000010000111011011100011100010101100110,718,0.2397028912302996,7457.268721680278,0.2464954898564773,0.005555555555555556,0.14,0.0,0.029179268607196225,0.82
010000001000000000000000000000000000001100000101000101000000,2892,0.1933508232047223,1481.8797279009534,0.02872311194130468,0.0,0.0,0.18017164485731615,0.0,0.36
011010000000000000100000000000001001011100000100010001001000,1608,0.20306690590051735,3691.634296759558,0.19908475355234595,0.0,0.0,0.055139510087081456,0.0,0.46
010010110100000000000000000001001001011000000100010101100110,1342,0.27289078518125964,5036.0468458888345,0.1442491401614147,0.0,0.0,0.0,0.0,0.62
010000001000000000000000000001001001011000000100010101100110,1522,0.272025314118309,4359.246552061742,0.12924643287489085,0.0,0.0,0.030773634889156132,0.0,0.46
010010000000000000010000010000010011011100001000010101010110,1090,0.2235102923237958,5648.063702059453,0.188008570296136,0.005555555555555556,0.0,0.0,0.0,0.3
011100010110001000010100110001000001010111010001111101110000,570,0.13559907748284494,12214.085165751649,0.4986499850070759,0.011111111111111112,1.18,0.0,0.2000231975430638,1.0
011000000000000000000000010000011111111100000001000011011001,988,0.20211853885157355,5512.17996516636,0.08962797538294884,0.0,0.0,0.022951535690289016,0.0,0.24
000110011111000001010100100100001111110111111000010010100101,582,0.09093448134492316,14225.853604736256,0.3874679508081432,0.022222222222222223,0.82,0.0,0.21800673289831635,0.96
110010000000000100000000010000011000101010100001101000000111,744,0.19450126822349956,6987.422417730609,0.30016421094234086,0.011111111111111112,0.0,0.0,0.04496367198899155,0.6
011100111101000001011111110010001001011001010101101100010001,532,0.09199975999775536,15735.751179105755,0.6578609293102549,0.005555555555555556,0.9,0.0162703539906513,0.24939840287789253,0.82
010000001000000000000000010000001000001110000100010101001000,2744,0.27694075669339224,3837.5469112966102,0.15101865573845524,0.005555555555555556,0.0,0.0420765383153682,0.0,0.44
110010001000000000000000000000001001011100000100010101000110,1580,0.25615751307809426,4136.698539808988,0.09612675456683943,0.0,0.0,0.030773634889156132,0.0,0.68
100110011001001001110011100101101001010111011010111111001110,0,0.11810538101209497,16993.999385770465,0.6024251150346416,0.016666666666666666,1.56,0.0,0.3196371969833636,1.38
010010000000000000000000110000010011011110001101010101100100,1344,0.2264054071819768,6618.242604308632,0.28888666915315214,0.011111111111111112,0.28,0.04659111220831946,0.04427378744646921,0.58
010000000000000000000000000000001001011100001100010101001000,2752,0.26094526828168296,2973.091046065241,0.10718704895506304,0.005555555555555556,0.0,0.0,0.0,0.44
000010000000000000000000000000000001011100000100010101001000,1818,0.22180856121210438,2378.561939823755,0.06781788147431242,0.0,0.0,0.07718108881712946,0.0,0.24
010010000000010000000000010000010001011110000000010101100111,1112,0.21264820441415422,6003.542363899387,0.15885760496885776,0.005555555555555556,0.0,0.0,0.0,0.5
111010000000000000000000000000010001011110010101011101001000,1612,0.26346315332622877,6192.822750441579,0.199802823362979,0.005555555555555556,0.0,0.0,0.0,0.52
001001000000010000000000010000011011011100011000010101100110,1018,0.22363254835729923,6698.349549363602,0.17385318787908727,0.005555555555555556,0.14,0.0,0.029179268607196225,0.58
010000001000000000000000000000001000011100000100010111001000,2048,0.2757909164550384,2796.7903985893327,0.038510507841880905,0.0,0.0,0.06500264840990475,0.0,0.56
000010001000100000000000000000001000001000000100000101011000,2350,0.2496216671483343,3132.5917171509186,0.039113348507898694,0.0,0.0,0.0,0.0,0.44
000010000000000000000000000000001000001100000100000101000001,2598,0.24505513548022315,1889.4705931074516,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.18
011000100000000000000000010000011110101110000000101001111110,924,0.2212063279610107,7400.3320233169125,0.160060356881665,0.005555555555555556,0.0,0.013443817730509455,0.0324525777238356,0.42
001001111100100001110111110010011111111101100100111101100000,448,0.10357616109180195,16254.080993302014,0.6522593239163001,0.011111111111111112,0.96,0.020233813662574762,0.27735517490973705,0.62
101000011110000100101001101001000000101001001100111101100000,554,0.11611955095267014,11387.368685887079,0.546132640143465,0.011111111111111112,0.92,0.0,0.15971124083324892,0.6
111101100000000110110011101001010011110110000101111101000000,0,0.08506944837544088,13282.391135802704,0.7080423482193726,0.005555555555555556,0.34,0.013510623157336865,0.14702504733650013,0.88
110000011100110000100000000001110000110100110000010010100101,638,0.12757748957127438,8565.788958155223,0.333937708174682,0.005555555555555556,0.38,0.05829570160716382,0.07378509506889774,1.26
000000001000000000000000000000001000001100000101001001001000,2126,0.2249032538612244,2685.8083121002846,0.05073979260727224,0.0,0.0,0.1264718998736235,0.0,0.12
010010000000000001000000010000010001011110000101010101100110,1014,0.2467813794241889,5933.653506062515,0.3403937937367821,0.005555555555555556,0.0,0.015631875350903546,0.0,0.6
010010000000000000000000010000011011011100011001011111111011,800,0.22750076083079274,9051.39231192659,0.20000831044339717,0.005555555555555556,0.0,0.0,0.02722747638646304,0.44
101001001000000000000000000000001101011110000101010101100110,932,0.2326753413915623,6270.633330223921,0.21567759662374558,0.005555555555555556,0.0,0.0,0.0,0.6
110000000000000000000000010000010001011110010101010101001000,2238,0.2805376359243973,6150.498086635501,0.17280683778597097,0.005555555555555556,0.0,0.012325659393900373,0.0,0.6
010010000000000000000000110000010011011010011111010101011001,1194,0.18654705523584805,8877.197921454177,0.343387993377967,0.011111111111111112,0.38,0.0,0.04875456777565197,0.52
110010000000000000000000010000010001011110000101010101100110,1080,0.2552523199146042,5565.3787982919985,0.2372348173624408,0.005555555555555556,0.0,0.0,0.0,0.6
001100100001011010010001010100100111111011011011101001011001,378,0.10514208967842688,14738.029741826238,0.6457713979681166,0.016666666666666666,0.74,0.04158694903845986,0.2525353162196076,1.18
110010000000100100000000010000010011011110010101010101100110,998,0.22385320644682385,8443.539568452761,0.2928237451763295,0.005555555555555556,0.0,0.0,0.01954857644059698,0.88
010000000000000000000000010000010001011110110100010111001000,2406,0.2782528650851559,6366.847743863848,0.1513583452360859,0.011111111111111112,0.0,0.012325659393900373,0.0,0.48
010010000000000000000000110000001101011100011000010000001000,938,0.2164332337323663,5364.822450949789,0.11749036796450729,0.005555555555555556,0.28,0.03495371365098199,0.0,0.38
011010101100011010101010111010011110111111010010101011000110,340,0.1423778794161632,17081.902973510834,0.44853458888122527,0.011111111111111112,0.92,0.0695412107000323,0.3288573031260894,0.96
110001001100000000000000000001001000001100000100000101001000,2194,0.2644979832228086,3915.2747569732082,0.11790951973963018,0.0,0.0,0.020875555968787957,0.0,0.6
000111010111000001110010000001001110011000110000010110000110,0,0.09479947220832234,11068.323342220207,0.4640596537880439,0.005555555555555556,0.52,0.0,0.1003681565048274,1.2
010010000000000000000000110011010011011110010101010111011001,1126,0.24814677521533618,9999.442547480972,0.3913127678262034,0.005555555555555556,0.38,0.0,0.058205218470381036,0.58
010010000000000000000000000000001000001100000100010101001001,2108,0.26186831557363044,3104.360172792217,0.08258847364834063,0.0,0.0,0.022926110094536545,0.0,0.4
011010010110001000011100110001011110011000110000010110000110,430,0.17368613881124956,14119.197977278116,0.2949208880411053,0.005555555555555556,1.16,0.0,0.22238751717149174,1.1
010010000000000000000000000000001000001100000100010101001000,1340,0.26186831557363044,2628.8778552881886,0.06564452581211695,0.0,0.0,0.022926110094536545,0.0,0.4
111010111000011010001101100001101101001010011101110000001001,0,0.10560960282112125,14655.63201513823,0.6000751068624266,0.011111111111111112,1.28,0.019269761138764885,0.2214196350010429,1.38
