Architecture,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
011000001100000000000000000000000101111100000100000111000001,0.2730753312366754,2306.156851452211,0.016534911632847815,0.0,0.0,0.0,0.0,0.58
011000001000000000000000000100000010111100000100000111000001,0.28202919204357624,3790.1546803851725,0.06403766333445451,0.0,0.0,0.08795418410019376,0.0,0.48
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.041585482271657565,0.0,0.54
000000001100000000000000000000000000111100000100000110000011,0.208763906624528,1341.1555173006175,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.16
011000001100000000000000000100000010111100000100000111000001,0.28301133490071917,3943.2652986665535,0.06403766333445451,0.0,0.0,0.08065385982345126,0.0,0.54
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.08795418410019376,0.0,0.16
000000000100000000000000000000000010111100000100000111000001,0.24603727833736602,1837.4754127178167,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.12
011000001100000000000000000000000010111100010100000111000001,0.2750281977840501,2980.399075757774,0.03299534246227383,0.0,0.0,0.041585482271657565,0.0,0.54
000000001100000000000000000000000010111100000100000111000001,0.26249294800184275,2016.87441252192,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.14
011000001000000000000000000100000010111100000100000111000001,0.28202919204357624,3790.1546803851725,0.06403766333445451,0.0,0.0,0.06500264840990475,0.0,0.48
000000001100000000000000000000000010111100000100000111000001,0.26249294800184275,2016.87441252192,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.14
011000001000000000000000000000000010111100000100000111000001,0.2728688298360579,2041.3108147581315,0.01436155597065234,0.0,0.0,0.06453701796194658,0.0,0.48
000000001100000000000000000000000010111100000100000111000001,0.26249294800184275,2016.87441252192,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.14
000000001100000000000000000000000110111100000100000111000001,0.26249294800184275,2246.9383573664377,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.12
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.08366202058702576,0.0,0.54
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.16
011000001100000000000000000000000010111100010100000111000001,0.2750281977840501,2980.399075757774,0.03299534246227383,0.0,0.0,0.022926110094536545,0.0,0.54
000000001100000000000000000000000110111100000100000110000011,0.23305977302664435,1581.2347342346086,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.54
000000000100000000000000000000000010111100000100000111000001,0.24603727833736602,1837.4754127178167,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.12
000000001100000000000000000000000001111100000000000110000011,0.14957364546130952,1058.8484622972692,0.0,0.0,0.0,0.07619390038613244,0.0,0.0
000000001100000000000000000000000110111100000000000110000011,0.17386951186342592,1131.3856555674954,0.0,0.0,0.0,0.0,0.0,0.0
011000001100000000000000000100000010111100000100000111000001,0.28301133490071917,3943.2652986665535,0.06403766333445451,0.0,0.0,0.038577321508083046,0.0,0.54
011000001000000000000000000000000010111100000100000111000001,0.2728688298360579,2041.3108147581315,0.01436155597065234,0.0,0.0,0.06453701796194658,0.0,0.48
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.54
000000001100000000000000000000000010111100000100000111000001,0.26249294800184275,2016.87441252192,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.14
000000001000000000000000000000000000111100000000000111000001,0.17900682043650795,1165.4209952381016,0.0,0.0,0.0,0.05259567289421025,0.0,0.0
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.54
011000001000000000000000000000000000111100000100000111000001,0.24857296343394158,1792.8170944228068,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.36
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.54
011000001100000000000000000000000010111100000100000111000011,0.2691912045612862,3016.8469815899493,0.01436155597065234,0.0,0.0,0.041585482271657565,0.0,0.54
000000001100000000000000000000000000111100000000000111000001,0.1799889632936508,1326.9461169208157,0.0,0.0,0.0,0.05259567289421025,0.0,0.0
000000001100000000000000000000000000111000000100000111000001,0.23819708159972644,1718.0294280621326,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.12
011000001100000000000000000100000010111100010100000111000001,0.2841885599915684,4729.242941384815,0.082671449826076,0.0,0.0,0.022926110094536545,0.0,0.54
000000001000000000000000000000000000111100000000000111000001,0.17900682043650795,1165.4209952381016,0.0,0.0,0.0,0.0,0.0,0.0
000000001100000000000000000000000010111100000100000111000001,0.26249294800184275,2016.87441252192,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.14
000000001100000000000000000000000110111100000100000110000011,0.23305977302664435,1581.2347342346086,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.16
010000011100000000000000000000000010111100000100000111000001,0.2738509726932008,2705.6256174460786,0.01436155597065234,0.0,0.0,0.0833965828215843,0.0,0.42
011000001100000000000000000100000010111100010100000111000001,0.2841885599915684,4729.242941384815,0.082671449826076,0.0,0.0,0.022926110094536545,0.0,0.54
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.54
000000001100000000000000000000000110111100000100000110000011,0.23305977302664435,1581.2347342346086,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.54
000000001100000000000000000000000110111100000000000110000011,0.17386951186342592,1131.3856555674954,0.0,0.0,0.0,0.0,0.0,0.0
011000001100000000000000000000000010111100010100000111000001,0.2750281977840501,2980.399075757774,0.03299534246227383,0.0,0.0,0.022926110094536545,0.0,0.54
011000001000000000000000000100000010111100000100000111000001,0.28202919204357624,3790.1546803851725,0.06403766333445451,0.0,0.0,0.08065385982345126,0.0,0.48
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.54
011000001100000000000000000100000010111100000100000111000001,0.28301133490071917,3943.2652986665535,0.06403766333445451,0.0,0.0,0.038577321508083046,0.0,0.54
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.54
010000001100000000000000000000010010111100010100000111000001,0.2750281977840501,3613.5730911837854,0.03299534246227383,0.0,0.0,0.022926110094536545,0.0,0.4
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.08795418410019376,0.0,0.16
011000001100000000000000000000000000111100000100000110000011,0.22012193131588603,1518.7025378182095,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.4
000000001100000000000000000100000010111100000100000111000001,0.27326345150847087,3462.343591670551,0.0376148317593209,0.0,0.0,0.06500264840990475,0.0,0.14
011000001100000000000000000000000010111100010100000111000001,0.2750281977840501,2980.399075757774,0.03299534246227383,0.0,0.0,0.041585482271657565,0.0,0.54
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.041585482271657565,0.0,0.54
011000001100000000000000000000000010111100000100000101000001,0.2738509726932008,2524.720500993558,0.01436155597065234,0.0,0.0,0.08065385982345126,0.0,0.5
000000001000000000000000000000000000111100000100000111000001,0.23721493874258356,1615.2700739052148,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.12
000000001100000000000000000000000010111100000100000111000001,0.26249294800184275,2016.87441252192,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.14
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.54
011000001100000000000000000100000010111100000100000111000001,0.28301133490071917,3943.2652986665535,0.06403766333445451,0.0,0.0,0.022926110094536545,0.0,0.54
011000001100000000000000000000000010101100000100000111000001,0.2738509726932008,2627.0553399347245,0.01436155597065234,0.0,0.0,0.038577321508083046,0.0,0.6
011000001100000000000000000100000010111100000100000111000001,0.28301133490071917,3943.2652986665535,0.06403766333445451,0.0,0.0,0.06500264840990475,0.0,0.54
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.04587764578482556,0.0,0.16
011000001100000000000000000000000010101100100100000111000001,0.2738509726932008,3459.251762282595,0.01436155597065234,0.005555555555555556,0.0,0.08065385982345126,0.0,0.6
000000001000000000000000000000000000111100000100000111000001,0.23721493874258356,1615.2700739052148,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.12
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.54
011000001100000000000000000000000010111100010100000111000001,0.2750281977840501,2980.399075757774,0.03299534246227383,0.0,0.0,0.041585482271657565,0.0,0.54
011000001100000000000000000000000101111100000100000111000001,0.2730753312366754,2306.156851452211,0.016534911632847815,0.0,0.0,0.01865937217712102,0.0,0.58
000000001100000000000000000000000000111100000100000111000001,0.23819708159972644,1776.795195587929,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.12
000000001100000000000000000000000000111100000100000110000011,0.208763906624528,1341.1555173006175,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
000000001100000000000000000000000000111100000100000110000011,0.208763906624528,1341.1555173006175,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
000000001100000000000000000000000000111100000100000110000011,0.208763906624528,1341.1555173006175,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
000000001100000000000000000000000010111100000100000111000001,0.26249294800184275,2016.87441252192,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.14
011000001100000000000000000100000010111000000100000111000001,0.28301133490071917,3883.9035546138502,0.06403766333445451,0.0,0.0,0.022926110094536545,0.0,0.5
011000001000000000000000000000000010111100000100000111000001,0.2728688298360579,2041.3108147581315,0.01436155597065234,0.0,0.0,0.04587764578482556,0.0,0.48
000000001100000000000000000000000010111100000100000111000001,0.26249294800184275,2016.87441252192,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.14
011000001100000000000000000000000110111100000000000110000011,0.18522753655478394,1308.9326760850875,0.0,0.0,0.0,0.023324215221401275,0.0,0.5
011000001000000000000000000100000010111100000100000111000001,0.28202919204357624,3790.1546803851725,0.06403766333445451,0.0,0.0,0.08795418410019376,0.0,0.48
011000001100000000000000000000100010111100000100000111000001,0.2728471565067452,2715.0500909227553,0.017174259668066693,0.0,0.0,0.06073591049248922,0.0,0.68
011000001000000000000000000000000010101100000100000111000001,0.2728688298360579,2473.9447216533435,0.01436155597065234,0.0,0.0,0.08065385982345126,0.0,0.54
011000001100000000000000000100000010011100000100000111000001,0.28301133490071917,3875.5969437724343,0.06403766333445451,0.0,0.0,0.05369974498369268,0.0,0.6
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.16
011000001100000000000000000000000011111100000100001111000001,0.2663731106638403,2613.3797178315544,0.03531460540592877,0.0,0.0,0.08947372635038472,0.0,0.52
011000001100000000000000000000000110111100000100000111000001,0.2738509726932008,2424.4853778840297,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.6
000000001100000000000000000000000000111100000100000110000011,0.208763906624528,1341.1555173006175,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
000000001100000000000000000000000110111100000100000110000011,0.23305977302664435,1581.2347342346086,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
000000001100000000000000000000000010111100000100000111000001,0.26249294800184275,2016.87441252192,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.14
000000001100000000000000000000000000111100000100000110000011,0.208763906624528,1341.1555173006175,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
000000001100000000000000000000000110111100000100000110000011,0.23305977302664435,1581.2347342346086,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.08795418410019376,0.0,0.16
011000001100000000000000000100000010011100000100000111000001,0.28301133490071917,3875.5969437724343,0.06403766333445451,0.0,0.0,0.09577628329906088,0.0,0.6
011000001100000000000000000000000010111100010100000111000001,0.2750281977840501,2980.399075757774,0.03299534246227383,0.0,0.0,0.022926110094536545,0.0,0.54
011000001100000000000000000000000000111100000100000111000001,0.24955510629108446,1954.342216105521,0.01436155597065234,0.0,0.0,0.08366202058702576,0.0,0.44
011000001000000000000000000000000010111100000100000111000001,0.2728688298360579,2041.3108147581315,0.01436155597065234,0.0,0.0,0.08795418410019376,0.0,0.48
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.08366202058702576,0.0,0.54
011000001000000000000000000000000010101100000100000111000001,0.2728688298360579,2473.9447216533435,0.01436155597065234,0.0,0.0,0.13712601751878076,0.0,0.54
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.16
011000001100000000000000000000000010111100000100000111000001,0.2738509726932008,2194.421433039512,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.54
011000001100000000000000000000000010101100000100000111000001,0.2738509726932008,2627.0553399347245,0.01436155597065234,0.0,0.0,0.07209794351312356,0.0,0.6
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.04587764578482556,0.0,0.16
011000001100000000000000000000000110111100000100000111000001,0.2738509726932008,2424.4853778840297,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.6
011000001000000000000000000000000000111100000100000111000001,0.24857296343394158,1792.8170944228068,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.36
010000001100000000000000000000001010011100000100000111000001,0.2738509726932008,2764.5553935802463,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.52
000000001000000000000000000000000010111100000100000111000001,0.26151080514469993,1863.7637942405395,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.16
000000001100000000000000000000000110111100000100000110000011,0.23305977302664435,1581.2347342346086,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
