Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100000000000000000000010000000101001101100010010001000100100,2704,0.26115821182926313,4641.6385697481155,0.016534911632847815,0.0,0.16,0.0,0.0,0.2
001000101000000111100011001110000101100100110000000001011001,0,0.11361639483477542,11832.06774365299,0.6009748399936887,0.005555555555555556,0.86,0.020644067248980186,0.15612346117623704,0.26
110000100000101000000001100010001101111001111001111010000111,318,0.13042479964166787,11627.621834989208,0.3961751621473005,0.016666666666666666,0.78,0.02257424929395882,0.1927781836983845,1.2
110010101000011100101111010000110101011100010011100010010000,0,0.12963507097628071,13430.256040371649,0.4816616762376217,0.0,1.08,0.0,0.17890096054164048,1.22
101000000000001000000000010000101001101100011010001000100100,2136,0.2693170984678056,6217.8901330379,0.0732531675174141,0.005555555555555556,0.14,0.0,0.021860625641592274,0.62
000101000000100100000000000000001010001010000100000100110010,1254,0.1888106234362813,4620.6657936955435,0.1584629987541907,0.005555555555555556,0.0,0.0,0.0,0.5
001100100000111000100110001110111100101000010101100100000011,478,0.19010361383949148,13597.915333621755,0.3985071493395318,0.0,0.96,0.0,0.24952860989120826,0.88
011000111001110101001010000010000111101010011001101110101110,0,0.14289888534353434,15102.756873998143,0.45019428353184254,0.011111111111111112,1.06,0.0,0.2801325962807043,1.06
101010000000000000000000100000101001101100010010001000100100,1892,0.26489691216985023,4548.762920552994,0.016534911632847815,0.0,0.12,0.0,0.0,0.44
000100000000000100001000000000000100001011000110001000100100,1522,0.21535670192435175,4968.549198918624,0.2438279756578504,0.011111111111111112,0.3,0.0,0.051740496845581185,0.16
010100011011001100100001100010110011101011000110010100110101,714,0.16206193065521868,13777.422125425941,0.526209316805066,0.011111111111111112,1.0,0.06997676570023817,0.2517996238923678,1.06
100000000000000000000000010000101001101100011010001000100100,1952,0.26264028258052097,5307.150818814995,0.06806070390665611,0.005555555555555556,0.0,0.007228812249741645,0.021860625641592274,0.2
101000000000000000000000000000101001001100010010001000100100,2534,0.2636608772074668,3116.2275364306006,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.3
000100000010000100000000000000000100001010000100001010100100,1490,0.18566861700200338,4176.853335541309,0.19681550219540023,0.006944444444444444,0.3,0.0,0.066571943069489,0.3
101000000000000000000000000000101001001100010010001000100101,2834,0.2636608772074668,3390.5013254946234,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.3
011111101101000100000101100010000011100010111010010101001011,0,0.1071218109262092,13300.111227639502,0.518319448545043,0.016666666666666666,0.96,0.0,0.22306494855667935,0.8
110010010110101010010000100001101011011101110110010011011110,0,0.16203546767076238,14706.376208941165,0.4646408874763586,0.011111111111111112,0.98,0.0,0.21594821376278728,1.12
101000000000000000000000000000101001101100010110001000100100,1802,0.2538745599401363,4173.071493640612,0.07666590894468739,0.0,0.0,0.0,0.0,0.36
101010000000011100000000000010001110001011000111000111001000,900,0.1656117024646509,8570.098820739251,0.37290198128640556,0.011111111111111112,0.14,0.0,0.0406949861542165,0.76
000100000000011000000000000000101101001100010010001000100100,2214,0.24422357174071085,4658.778933903692,0.036070767695189174,0.0,0.14,0.022926110094536545,0.0,0.48
110001100001101000000101000110111010110011000100011101000101,306,0.1373384738331323,14098.087020612975,0.3919865222611592,0.011111111111111112,0.78,0.022068351533090197,0.18432370985295612,0.74
000100000000000100100001000000101001101100010010001000101100,1648,0.2129428882466472,6331.575575796486,0.3197754732444834,0.0,0.46,0.0,0.0,0.26
110110101111101111010100000010001111000000101101011100100101,462,0.07637162132443578,16192.996133438228,0.6909430004434729,0.011111111111111112,0.74,0.007437749114436176,0.2933111322072441,1.26
111001000000001100000000000000001001101100011010001000100101,1308,0.24196838527877101,6543.967736374786,0.21648254012026097,0.005555555555555556,0.14,0.0,0.029087152484265483,0.68
111001000000001100000000000000001001101100011010001000100100,978,0.24368914553945503,6091.305860875869,0.18840015055860002,0.005555555555555556,0.14,0.0,0.0,0.7
101010000010000100000000000000001001101100011010001000100100,1496,0.25273420111104383,5956.526614955057,0.16158315600005058,0.005555555555555556,0.16,0.0,0.037777986592006665,0.62
001100100010000010001000000010001110001011000111000111001001,706,0.18805069358755983,9744.502819747877,0.3874083509425418,0.011111111111111112,0.44,0.0,0.08595204870900805,0.84
101010111010001011001001100010101011010101110010100110111011,0,0.13136114576413135,15891.259272468955,0.4681640992094036,0.011111111111111112,0.82,0.007032083346738743,0.29844658724468465,1.06
000101000000000100000000000000001001001010011110000110111110,1218,0.22161783763483972,7039.67066316144,0.22805662269493143,0.011111111111111112,0.0,0.0,1.459951851672246E-4,0.36
101010000000000100000100000000001001101100011010001000100100,1532,0.2368995549781885,5953.582778863152,0.2004814096073731,0.005555555555555556,0.0,0.0,0.0,0.44
100110100001000010010100000001111010110001100010101100100111,508,0.18568599505355288,11763.509350005008,0.3832845287277577,0.011111111111111112,0.88,0.0,0.16117035233205368,1.22
000000000000000000000000100000100001101100010010001000100100,1992,0.2589121448689278,3045.3318964261034,0.016534911632847815,0.0,0.0,0.0,0.0,0.08
000100000000000000000000000000001001101100000000001000100100,2920,0.1667014977402998,1746.2663914641744,0.0,0.0,0.0,0.07619390038613244,0.0,0.1
000100000000000100000000000000000000001011000110011000000100,1390,0.1923674999744397,3963.312958459501,0.2628660267525471,0.011111111111111112,0.0,0.0347181958912092,0.0,0.16
111111011101000000001011000000001100110000100100000100100010,966,0.1641939614068762,10234.717469568823,0.1598689813057931,0.005555555555555556,0.54,0.018019411315859823,0.047784753142046596,0.78
001100100000000101001111000000111111000000000011001100011011,818,0.16274975632633412,12591.524634359115,0.39127795982821917,0.0,0.54,0.057628201686327596,0.17229704927828116,0.52
101010000000000100000000000000000001101100011010001000100100,1562,0.22726309728597321,4696.975105133145,0.15770069645192192,0.005555555555555556,0.0,0.048615356189630865,0.0,0.4
000100000000000100000000000000100110001001000111000111001001,1394,0.23357957675099603,5443.807658596611,0.2816719135288824,0.005555555555555556,0.0,0.0,0.0,0.28
100100111011010010010001011111100001101011000110011110100010,472,0.10213753474426779,15617.862586460204,0.6310126106291948,0.011111111111111112,1.04,0.0,0.26708656971913175,0.64
110110100101101100000000000001001001101010011110010001100100,744,0.21120485299793595,9637.327213957102,0.39426027143726944,0.011111111111111112,0.2,0.010981916277740922,0.06858975827410882,1.1
110100100100100011110111000000100101100001010110000100000010,326,0.11603093189410582,12183.97718526331,0.632556774164206,0.005555555555555556,0.98,0.0,0.16330087038419494,0.76
000100000000010100000000000000000100001011000100011000000100,1488,0.2351969900074034,4367.871247004443,0.1777850635326195,0.011111111111111112,0.0,0.0347181958912092,0.0,0.14
000100000000000000000000000000101001101100000100011000000100,1790,0.2100473941321469,3160.6175830672028,0.06168094511335056,0.0,0.0,0.08342271263587409,0.0,0.24
100010100000101101000010000010100111011110101101000000111110,922,0.1768336934408345,12266.324360769015,0.3979293320400079,0.016666666666666666,0.82,0.04623687947767549,0.1644382209291805,0.98
010100011011001100100001100010110011101011000110010100110110,766,0.16660124955111782,13769.484044043053,0.5181101857909096,0.011111111111111112,1.0,0.04163023741701849,0.25748669571284954,1.18
101010000000001100000001000000001101101100010110001010100100,1706,0.24254730365378946,7823.129925309685,0.1800995918594866,0.0,0.16,0.0,0.0,0.84
100000000010000010001000000001001001101100011110101000100100,958,0.17791045961896118,7759.1066799675245,0.426692379134041,0.005555555555555556,0.32,0.027427130384461984,0.07020143615176475,0.42
101100000000000000000000000000101001101100000010001100100100,2258,0.23709264137945768,3101.269452841324,0.03531460540592877,0.0,0.0,0.0,0.0,0.4
001000000000000000000000110000101001101100010010001000110100,2170,0.2662261060940742,5493.210599505863,0.06431466611868612,0.0,0.0,0.0,0.04200539551783271,0.3
100100000000000100001000000000000100001100001111000010000011,1276,0.21351097722983925,5618.929701639522,0.20097573147052872,0.005555555555555556,0.3,0.09124412674674065,0.0,0.28
111010101110001011000010110001001001001011101100000001010000,680,0.14180392669582317,12782.125456049136,0.561573730785055,0.022222222222222223,1.18,0.015544601197289704,0.19319925178772562,0.94
110000011011011100000000000010000110001001010000110110100100,1092,0.19700663187718534,10614.06979283873,0.366663234892124,0.005555555555555556,0.36,0.0,0.08084854011534905,1.16
000100001000000000000000000001101001101100000010001000100100,2304,0.25875532920645283,3585.4620582292323,0.04712340679281126,0.0,0.0,0.0,0.0,0.34
111101010001101000110001101111000010011000111111010000100101,396,0.09534461115067022,15461.347272175808,0.6614084973420521,0.011111111111111112,1.34,0.0,0.25761675091000036,1.04
011110010110111011000100111000001000100010010111001111011110,400,0.11255739155250796,16876.63833751064,0.518046193530063,0.005555555555555556,1.0,0.0,0.32448252015567797,1.02
101000001000000000000000000001101101101100000010001000100100,1888,0.25875532920645283,4006.0781238400423,0.04712340679281126,0.0,0.0,0.0,0.0,0.52
010000011010001100100001100010011111101011000110010100000011,602,0.1346602170431947,11922.46448453653,0.5095935839819116,0.011111111111111112,0.98,0.009897531951338717,0.14470815789214045,0.84
101010000000000100001000000010001110001010110100100011100011,502,0.17638291490480482,9010.754758051742,0.37145087986193703,0.013888888888888888,0.35,0.0,0.09776826721475163,0.65
000101011101111100000000001010001110001001001011100001000110,410,0.11695432692608881,12435.626629362978,0.5107809125044035,0.011111111111111112,0.32,0.0,0.1527360756872585,0.5
001000000000001000000000000010101001101100010010001000110100,2070,0.24613799845028697,4520.434168949185,0.10176143306353853,0.0,0.0,0.0,0.0,0.56
000101000000000100000100000001001001101100011110001000100101,1160,0.21831090455158436,7222.244059384182,0.31302013985234867,0.005555555555555556,0.0,0.007228812249741645,0.014378199381170931,0.34
101010000000001100000000000010001110010111010000010011100011,914,0.13982709511839275,8173.361581693445,0.3377631218098204,0.011111111111111112,0.0,0.0,0.08835065915395582,0.36
101010000000001100000000000000001001101100011010000000100100,1502,0.2452282824723702,5424.909054381072,0.1846404990028891,0.005555555555555556,0.14,0.03933942454539868,0.00853861777829323,0.58
001110001100100100000000000010001110001011000111000111001001,916,0.17817252829885244,9773.477654159587,0.41153435940688043,0.011111111111111112,0.0,0.0,0.049840633139649995,0.68
100000100100010011010100011110001111001100001111001010000110,0,0.1041997025721303,13478.860067069774,0.6467339386501365,0.005555555555555556,0.46,0.009174615906948652,0.15419119727407932,0.6
000010100000000100100000000000001001101100011010001000100100,1402,0.19281815836798388,5435.068929844347,0.3303112963136352,0.005555555555555556,0.0,0.0404365919990167,0.0,0.3
001011110000010011101000000000010101001001000001011111110110,0,0.08968916559276513,11320.724368099633,0.5038145799468049,0.005555555555555556,0.36,0.02848328779453857,0.1468459704733873,0.88
000100010000000000000000000000101000101100011010001000101100,1802,0.23677870060775308,4513.890157622944,0.04074833229632309,0.005555555555555556,0.0,0.04456701643872052,0.0,0.3
100100100000011100000000000010001110001001001100110101011101,820,0.18284166656368186,9930.844670880375,0.4213624094316099,0.011111111111111112,0.26,0.026867737196757863,0.0843471285293533,0.88
001101110110001100000000001001001011101100111110001000100100,934,0.14350727305018884,11114.829117696656,0.4293159126567039,0.011111111111111112,0.36,0.005603146354103916,0.11858300643346084,1.2
010100011011001100100001100010110011101001100110000010100100,834,0.12872065884791417,12760.254003013115,0.4479538271867239,0.011111111111111112,0.8,0.0,0.13724891281895985,1.12
000101000000000100001000000000000100001100001111000010000011,1064,0.21348359769944936,5642.122095304205,0.20160655585071163,0.005555555555555556,0.32,0.044890277945565854,0.0,0.26
111101000001101011000101001000010101010101011100010101010011,582,0.12565182448656873,14510.25594742559,0.559846277102167,0.011111111111111112,1.3,0.0,0.1768631314945423,1.48
111010000000000100000000001000000100001011000100011000000100,1384,0.2098880523809472,5678.689277523869,0.2996462012864784,0.011111111111111112,0.0,0.048615356189630865,3.4787107404129635E-4,0.42
101011000000001110000000000001001001101100010010001000100100,1422,0.20955425138193456,7013.334108016603,0.35833673126097526,0.0,0.16,0.0,0.02971589183892323,0.7
000001000000000100000000000000101001101000010010001000110100,1780,0.2425696985547375,4994.442050786428,0.15458235804704096,0.0,0.0,0.0,0.04057757277610704,0.1
101000000000000000000001100000101001101100010010001000100100,2454,0.25980014414004227,4482.4349182404,0.026215289526063244,0.0,0.14,0.0,0.0,0.36
000101000000001100000000000001001001001100010101000101001101,1266,0.23478333241068422,7094.226889053116,0.25804996331643204,0.0,0.16,0.0,0.008230966713109644,0.56
101110000000000100001000000000001001101100011010001000100100,1272,0.23842715709125592,6281.748281107291,0.16438524243849215,0.005555555555555556,0.26,0.0,0.03591928278415575,0.46
101000000000000100000001000000001001111100011010001000100100,1702,0.2407330194957847,5584.369328189349,0.15927958828954247,0.005555555555555556,0.14,0.012421568308369824,0.0,0.3
100100000000000000000001000000101001101100010010001010100100,1952,0.24682812908521698,4301.421575934963,0.05759958889780183,0.0,0.3,0.0,0.0,0.36
000100000000000000000000000000101001101100011010001000100100,1762,0.24583631352260862,3863.5041160791216,0.016534911632847815,0.005555555555555556,0.0,0.012421568308369824,0.0,0.26
