Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
101010100000001001001110100000011001011101011100010111111110,586,0.15693345164268852,14147.126227082288,0.43010472251782883,0.011111111111111112,0.84,0.010115284056091689,0.23087293291730426,0.92
100100000000010001010001100001001100101000011100011111111110,414,0.21316454845322114,11362.730438129045,0.45892256759663885,0.005555555555555556,0.98,0.014581050849330812,0.16970348764192147,0.48
100000110100000111111100001001110110001100111101010011111010,0,0.05722790694762864,15678.869453325962,0.7819873695168184,0.011111111111111112,0.68,0.030447952092733016,0.2305973115290001,0.62
100000000000000000100000000000010001011100111100100111000010,1076,0.1890467404395556,5465.9766667886925,0.20401445780960792,0.011111111111111112,0.0,0.0,0.006314788161712275,0.26
110100000001010000000000000000010010000001000110100101110010,732,0.1453938380454879,6988.795704329454,0.32930771188087504,0.006944444444444444,0.125,0.038702558048828856,0.10900604249427218,0.575
100000000000010000000000000000010001100100011100011111101010,1736,0.24180053806974347,5559.990455052787,0.18778657747568098,0.005555555555555556,0.14,0.0,0.02370419228238451,0.44
111010000011001011011001110010001111001000011101100001100100,0,0.0763980177591237,15176.12184528861,0.7084862872775354,0.005555555555555556,1.12,0.024261993003700633,0.22970923398005091,1.3
010000000000000000000000000000010000111000000000000001001000,2546,0.15767793338018077,1355.486927190964,0.0,0.0,0.0,0.12863514802854908,0.0,0.06666666666666667
100100000101110010011001010100010010110011011111111000010111,0,0.08315920006031824,15897.49985371085,0.7053322023300956,0.016666666666666666,1.1,0.017986699377108256,0.2514986922376414,1.14
011100001001011001000000000000010001011100111100100111000010,502,0.2054231646920342,9446.909601017194,0.2903037286221089,0.011111111111111112,0.16,0.017281462627824512,0.09425120506023368,1.0
001000010000000110100000011000000001111111001010001000010110,538,0.11615849238804375,9414.366253078902,0.4518706056607865,0.016666666666666666,0.0,0.02783704772529963,0.06444301992933754,0.16
000000000000000000000000000010010001101100000000000111001000,1736,0.18233875950742773,2736.525683325019,0.030588495159963446,0.0,0.0,0.16058926194438775,0.0,0.0
000000000100000000000000000000010001110100011100010111101010,1388,0.25805618425802884,4571.919211099049,0.126718002139726,0.005555555555555556,0.0,0.0,0.0,0.24
110010011000010100111101101110010110111100110001000011000110,0,0.07960112021650241,15663.139924085222,0.6525862199589764,0.005555555555555556,1.2,0.02198548457107019,0.2181593967500685,1.08
000000000000110000001000000000010001101100011100100111001010,1024,0.2382728305445936,6359.407197894692,0.17324192206128178,0.005555555555555556,0.12,0.0,0.039308224121674444,0.5
010010010000010001000001000001010001110100011100100101110010,964,0.21791158552566336,8237.686357196424,0.40083135854431556,0.005555555555555556,0.58,0.0,0.07498992418726416,0.82
000000000000001000000000000000010001111100011100010111101000,1796,0.2672416277592601,4686.863939936176,0.12354043197192237,0.005555555555555556,0.14,0.0,0.0027170153059539277,0.36
000000000000010000000000000000010001101100000000000011001010,1008,0.15825971008838047,3062.4030538634875,0.0,0.0,0.0,0.16058926194438775,0.0,0.12
000000000000000000000000000000010001110100001100010011001000,1714,0.2104408604884731,2828.0384172689664,0.10718704895506304,0.005555555555555556,0.0,0.0,0.0,0.16
011111010011110001001100110011111111001001010101000111010011,0,0.11144264513783389,19021.920524715497,0.5645940732821157,0.005555555555555556,1.14,0.0,0.4037198730025118,1.46
000100000000010000000000000000010001101100011100100111001011,880,0.249758627612842,5603.969751480797,0.13751787647926922,0.005555555555555556,0.14,0.0,0.051771973798665626,0.4
000100000000010000000000000000010001101100011100100111001010,806,0.25348223820399285,5126.959464563303,0.13751787647926922,0.005555555555555556,0.14,0.0,0.051771973798665626,0.38
010000000000001000000000000000000010100100000000100101010000,2924,0.24152344004739532,2321.5960920575567,0.05059097525121903,0.0,0.0,0.019564014266933126,0.0,0.275
001000000000011111111001110011011011110000101111110111000011,0,0.04876075964385679,16720.86523258081,0.800704686487799,0.011111111111111112,1.3,0.0,0.27909311994874036,0.74
000000000000110000000000000000010001101100011100100011001010,1120,0.2359325757713661,5214.675574064951,0.13046120890583063,0.005555555555555556,0.12,0.0,0.039308224121674444,0.44
000110000000010101100000000100010001101100011100100101001010,914,0.21051208091249518,8162.851311159528,0.4539554627093253,0.005555555555555556,0.26,0.005341953590519227,0.07077117763249101,0.46
100000000000000000000000000000010001110000011100010111001000,2764,0.25777943944920856,3826.458800173413,0.13469403772128627,0.005555555555555556,0.0,0.0,0.0,0.34
010110000100010001000000000001011100101000011100010111110010,740,0.2240207626329556,8712.27661967107,0.3692616200005586,0.005555555555555556,0.14,0.016306046589138312,0.08001988348533587,0.78
000100000000010000001000000000010001101100011100100111001010,846,0.23596566320860532,6091.196827584208,0.18029858963472037,0.005555555555555556,0.14,0.0,0.051771973798665626,0.38
100110111000000000100000001000010001101100001000100110110011,744,0.19772365163357092,7255.5654024999085,0.24913521513863213,0.005555555555555556,0.0,0.0,0.022019918734598333,0.62
000000000000010000001100000100011000011000010010100001110010,1120,0.210868504301422,7163.445534910181,0.17827255235577572,0.0,0.28,0.0,0.039308224121674444,0.2
110100000000010000100001100001011011010110010001100101100101,564,0.2155630132354304,9927.282130385143,0.2896682122231277,0.005555555555555556,1.06,0.0659131616786474,0.1440048497266982,1.12
001101010101010110010110100100101010100010011100100001101101,0,0.10006614921075291,15354.310680124065,0.6647070995774726,0.011111111111111112,1.16,0.006661544683494891,0.23449775009487572,1.0
000100000000010000000000000000010001101100111100100111000010,990,0.20764944258653906,5541.845994706041,0.13751787647926922,0.011111111111111112,0.12,0.0,0.051771973798665626,0.36
000000000010000000000000000100010001110000011100010111101000,1628,0.2671679635930265,5769.189559189333,0.16347404881718078,0.005555555555555556,0.0,0.025184528742374673,0.0,0.32
000100000000010000000000000100100011101100000000100101010010,1344,0.24210957707033998,4693.682941197594,0.09126893451697568,0.0,0.0,0.0,0.027845464531862606,0.32
111000000110010100110100001001111110111110111111110011110110,0,0.0833581470757403,16685.08462034656,0.722885596653877,0.016666666666666666,0.62,0.004442626378717451,0.3131355318633152,1.26
000000000000010000000000000000010001101100000000000011001000,1408,0.1588652984457672,2026.7674082907347,0.0,0.0,0.0,0.16058926194438775,0.0,0.14
000000000000000000000000000000010001100100011100011111101010,1562,0.2500802483436399,4512.009489309741,0.13320704439745965,0.005555555555555556,0.0,0.028737815857895505,0.0,0.12
100000000000010000000000000000010001101100011110100111001010,982,0.16210215634336958,6208.412567775991,0.21558153492457577,0.005555555555555556,0.14,0.0,0.039308224121674444,0.42
000000000000010000000000000000010001101100011100101111011010,992,0.23493900363028136,5706.381863076626,0.16901818076154293,0.005555555555555556,0.14,0.0,0.039308224121674444,0.22
000010000010000000000000000100010001110100011100010111101000,1744,0.2671679635930265,6141.924019177729,0.17395411681398285,0.005555555555555556,0.0,0.025184528742374673,0.0,0.5
000000000000000000000000000000110001101100001100010111101000,1760,0.24686933284197923,3718.8926974949886,0.11717506798797243,0.005555555555555556,0.0,0.0,0.0,0.2
000111000000010001000001100001010100101100000000000011001010,1048,0.17737235915347438,7550.74235051338,0.21785297273101753,0.0,0.64,0.0,0.07984716072327787,0.38
011100000000000000000000000100010001111100000000100111101010,1318,0.2230486466176673,5685.913477676545,0.12827668009992793,0.0,0.0,0.07619390038613244,0.002782970436011437,0.26
011101010101110100101000010100000001110111010110101111000111,0,0.1773870319085138,14310.30944668167,0.537702395174438,0.011111111111111112,0.88,0.009916514248991232,0.28894981792388136,0.94
000100000000001000000000000100010001110100000000100101010000,2564,0.24374592847100474,3729.792333072244,0.06456740722810121,0.0,0.0,0.0530377415993186,0.0,0.4
001001111011000100110110110100101111101111100010010011000110,0,0.07987447500637088,16942.98825704695,0.7000244734939065,0.016666666666666666,1.2,0.018115409226158896,0.2629520771957904,1.2
010110110000000100100000000000010001101100001000100011100010,454,0.14027218618396797,5487.062570575577,0.2877392623497596,0.005555555555555556,0.0,0.03325589539703008,0.0,0.34
000010110000000000100001100001011100101100011100100101100011,614,0.21645171417157263,8485.77673854495,0.299383889608252,0.005555555555555556,0.9,0.0250285109830565,0.14859963312029656,0.5
010000000000000000000000000000110001101000000000100101010010,1954,0.24070001882081557,2784.108833921234,0.10184293191967302,0.0,0.0,0.0,0.0,0.2
010001100111111011011000000001010000100100000000101111000010,0,0.10586457292778742,13040.896086702764,0.504069947213967,0.0,0.4,0.034552074902168245,0.16783660627164884,0.56
010000000000000000000000000100010001110100011100010101101010,1834,0.2788658054925441,6220.120914596947,0.1158672245439509,0.005555555555555556,0.0,0.0,0.002782970436011437,0.28
011011111110010101011110100000101100000001101001011011111011,0,0.12187477472626544,17624.31596498038,0.5499979920461977,0.016666666666666666,0.92,0.0,0.3446138820153706,0.96
000000000000000000000000100000010001010100111100100111101010,1512,0.24583049061448353,5766.9483533369375,0.15270933793216393,0.011111111111111112,0.12,0.0,0.0,0.2
010110111001000100100000000000010001101100001000000111100010,862,0.11367518166449966,7535.3325856732745,0.2768400235987622,0.005555555555555556,0.0,0.03325589539703008,0.05202123810408614,0.4
010000000000110000000000000000010011100100011100010111101010,1290,0.26571110855016866,7010.865741764286,0.14672436311138587,0.005555555555555556,0.12,0.0,0.026487162718395945,0.9
011000000000000000000000000000011000110100000000100101010010,2156,0.23076828167651764,3083.8261575457045,0.059809412903887305,0.0,0.0,0.0843953615582553,0.0,0.14
000100010010110001010011011001001101011000000011110111110000,0,0.12416910818913376,13726.15804041072,0.5805031982916834,0.0,0.78,0.010332065798689755,0.1999041918748714,0.3
001110101010011111111000100010011001010101001011011110111000,0,0.05396107219495472,16215.170769909715,0.7717324086421041,0.011111111111111112,1.0,0.010812860175372113,0.2822518815726346,1.28
000000000000000000000000000100010001100100011100010101101110,2494,0.26856050246370733,5523.513067663376,0.14204879545427015,0.005555555555555556,0.0,0.0,0.0,0.14
010110000000010001000001100001011100101100011100011111111110,468,0.24497916676757436,12266.76299086747,0.4168164029234826,0.005555555555555556,0.94,0.021781357157035525,0.1670052253777928,0.56
111100001000010001000000000000110001101100011100100111001010,1002,0.24494510135816866,8641.743514909838,0.3081399957292485,0.005555555555555556,0.14,0.027628523122580434,0.06510982573879602,0.82
000001000000000000000000000000010001111000000000100111001000,1900,0.23132516096525785,2331.9324679591773,0.052686579851417725,0.0,0.0,0.0,0.0,0.1
010000000000000000000000000000010001011100011100010101101000,2674,0.2775006541816187,4768.780004028815,0.1144273506243787,0.005555555555555556,0.0,0.08950674821102982,0.0,0.38
010100000000010000100000000110010001101100001010100011100010,530,0.13970785861469895,7386.464906622133,0.232613117205492,0.005555555555555556,0.3,0.09896252918925819,0.08079087290590115,0.36
011000111100101001110101000001110100101010110111101010110010,0,0.10081592231533315,14902.452507579284,0.6753586120517261,0.011111111111111112,1.04,0.01888464847234722,0.23128024483620221,1.42
000110110000010001000011000001010000110100011100010111101010,908,0.25040559341329066,10395.8290527012,0.37775154323203164,0.005555555555555556,0.9,0.022926110094536545,0.11826769657634495,0.88
000101000000010000000000000000010011101100011100100111001011,1050,0.2357239074402179,6330.492875372561,0.1725087571202297,0.005555555555555556,0.14,0.0,0.051771973798665626,0.6
010000000000000000000000000000010000110100000000101101010010,1994,0.23076828167651764,2800.894243003083,0.059809412903887305,0.0,0.0,0.16157645037538476,0.0,0.12
011000000000000000000000100000000001101100000000100101010000,2384,0.22426413504111364,2548.141196433762,0.04214926388113418,0.0,0.0,0.0313143278072216,0.0,0.3
010100000000000000000000000000110000100100000000100101010000,2902,0.2399437255251516,2579.056053687613,0.07890941663566126,0.0,0.0,0.10987047374322004,0.0,0.25
000000000000000000000000100100010001100100011100010101111010,1514,0.2660921978736921,6302.689163326329,0.1539641840601912,0.005555555555555556,0.14,0.0,0.0,0.14
000000000010000000000000000000010001111000000000000011001000,1758,0.15687125082671957,2013.2287522823358,0.0,0.0,0.0,0.0,0.0,0.175
010000000000000000000000000000010011100100011100010111001000,2410,0.27223018298884694,5098.74664995552,0.10821119302809652,0.005555555555555556,0.0,0.011961251748517865,0.002782970436011437,0.38
011110000101110001001010110011100111010110010001100101100101,324,0.14676903912689293,15771.626315495716,0.5075755762381795,0.005555555555555556,1.2,6.18741368969028E-4,0.2914910267421056,1.4
001000001000010000000000000000010001011100010010100001110010,1342,0.20809099268326986,4639.68810208986,0.14000255462083044,0.0,0.16,0.0,0.05163828365742418,0.5
000100000000010000000000000000010001101100001000001001110010,1050,0.15667865009506757,4001.31056319146,0.0,0.006944444444444444,0.0,0.01552696038546228,0.02020905648690737,0.275
010011100011111001010111100000010110001100010000100100001001,0,0.1309022463559136,14530.034364920495,0.44263792286984743,0.0,0.94,0.0,0.2618061179022331,0.94
010110101000001001000000000000010001101100001000100011110010,554,0.1988618559779704,6124.891215358494,0.26149613332836785,0.005555555555555556,0.16,0.0,0.00853861777829323,0.46
000100000000010000000000000000010011101100000000100101110010,1062,0.21034983296582307,3812.9118053300544,0.11408616814621961,0.0,0.0,0.0,0.03480683066482826,0.425
