Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010100001100000000000000000000110000100000010101000100010101,1632,0.22871777614881136,5043.188445276183,0.10899957574544464,0.0,0.0,0.04260593911020771,0.0,0.58
010100001100001000001010000110010011000100100101001101100101,666,0.20860716960244108,9999.134411960053,0.2870043571220405,0.005555555555555556,0.38,0.022250242332705006,0.10099572625873936,0.9
001011110100001000101010000110010011010100110101001101000101,466,0.20088583107445945,11615.833738472269,0.39178331592837,0.005555555555555556,0.64,0.0,0.11628652044481617,0.6
010100000000000000000001000000010001100000000100000000000001,1182,0.2011177904144044,2837.7590958913506,0.02066863954105977,0.0,0.125,0.0,0.0,0.225
010100001100000000001010000110010011000100100100101111110010,556,0.20166629740924197,8954.841187843567,0.32048294216417245,0.005555555555555556,0.38,0.0,0.11228596993730156,0.6
000000001100000000000000000000001000100100000100000101000001,1848,0.2453071014409962,2080.438175633757,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.16
011001001100000000101010000110011110101111000010110111011101,536,0.12499022805728516,13612.163185101612,0.4984408051000725,0.011111111111111112,0.62,0.0,0.1887829379831554,0.92
100111011101000111000010000011011001101010101100011111000001,0,0.0916732914047226,13524.596160884346,0.6656495495136394,0.016666666666666666,0.46,0.0,0.1671456519114256,1.08
110001001001010100000000000110111101010100100101001101000101,404,0.21339412229826682,11083.82946781741,0.364026744436914,0.005555555555555556,0.12,0.0,0.15040170843046954,1.16
010101001100000000000000000010000011100000000100000000000101,1424,0.20179294214781082,3821.790858384348,0.11934609586890206,0.0,0.0,0.0,0.0,0.42
010000001000000000000010000000001001101000000100000101000001,2442,0.27209318837953256,2791.364052764528,0.016534911632847815,0.0,0.0,0.0420765383153682,0.0,0.28
111011111111011110101010110111010111110100100001111111100011,0,0.05922358886272653,20767.262955069276,0.7531851328942294,0.005555555555555556,1.2,0.0,0.4650469731161695,1.18
010100000100001000000000000000000001100010000100000000000010,672,0.14581277887974164,2564.5943330153696,0.10739695965411272,0.006944444444444444,0.0,0.001168659433879761,0.0,0.55
010100001100000000000000000000000001100100010100000011101100,1496,0.22605931006065189,3569.498810103336,0.062325265827123874,0.0,0.0,0.0,0.0,0.42
010100101100010000000001000000001001100010010100000011010000,616,0.18059113042550673,5856.618302361553,0.18676403778527317,0.005555555555555556,0.7,0.010853931341629014,0.0670053028761509,0.66
010000000000000000000000000000000001101000000100000101000001,2250,0.2320154937425704,1681.639013970386,0.02066863954105977,0.0,0.0,0.019564014266933126,0.0,0.2
001011110111011010011000000000100000101000000100011100000111,308,0.17580269131402773,11303.291615981012,0.3953364253488261,0.0,0.36,0.0,0.1518030061424823,1.08
010000000000000000000000000000001001100000010101000111000001,1992,0.25006923022994193,3545.782595231587,0.052364859089887306,0.0,0.0,0.0,0.0,0.28
010100001100000001000000000000000000100000000100000001000001,1282,0.19521470955440634,3102.5588549672443,0.13894593808372985,0.0,0.0,0.0408469520544715,0.0,0.22
000000001100000000000000000000001000101000000000100111000100,1954,0.22542661482473694,2476.482802017587,0.08713918785302893,0.0,0.0,0.0,0.0,0.15
010000001100000000000000000000001000101000000100000101000001,2600,0.2728688298360579,2275.3308255499182,0.01436155597065234,0.0,0.0,0.06500264840990475,0.0,0.34
010110110100011011011011110111011001010101010011001111101010,0,0.09478607829970759,18439.102359186112,0.6755777699910336,0.005555555555555556,1.22,0.0,0.39774574602643076,1.22
010000000000000000000000000000000001100000000100000101000101,1892,0.21324403210235876,2000.4368488153536,0.016534911632847815,0.0,0.0,0.0,0.0,0.14
010100000000000000000001000000001000100000000100000101000001,1728,0.2439637659879275,3136.190400753986,0.01436155597065234,0.0,0.14,0.022926110094536545,0.0,0.26
010000001100000000000000000000000010100100110100000111000001,2216,0.2815512939469816,3835.5136593453085,0.03077864429717143,0.005555555555555556,0.0,0.038577321508083046,0.0,0.32
010100001100001000000000000000000011000000000100000000100101,1464,0.18996024496900446,3944.451853616866,0.016534911632847815,0.0,0.0,0.0,0.03799371537635557,0.52
010100000100000000100010000110010011100010010100000011010000,864,0.15044739052376346,7382.522983682833,0.31648890651680006,0.005555555555555556,0.14,0.0,0.04920680837252067,0.42
110101000000000010010111011111100111011111000100110000010001,0,0.09158943881244902,14788.026148254354,0.6383939436990218,0.011111111111111112,0.48,0.04380131802037843,0.1713753097039643,0.52
010000001100000000000000000000000010100100110100000101001001,2420,0.28151354724558825,4502.4682655618,0.03077864429717143,0.005555555555555556,0.0,0.022926110094536545,0.0,0.28
010100001100000010000001000000001001100010010011101000010000,510,0.17326381891421558,6607.253295475517,0.2905848324234452,0.005555555555555556,0.42,0.0,0.0,0.48
010000001100000000000000000100000010110100010100000101000001,2426,0.28861161933560886,4020.154344844784,0.03221851821674364,0.0,0.0,0.06047290496187117,0.0,0.3
011100001100001010000001001000100100101000000100011100100111,478,0.19424028447912045,9005.005801161133,0.2844628551847722,0.0,0.38,0.0,0.06216805196877738,1.0
010100001100000000000000000000001001100000010101000101000001,1316,0.25801324466414843,3925.530811929543,0.07949952549519057,0.0,0.0,0.0,0.0,0.64
010000001000100000000000000000000101100000000101000101000001,1834,0.25496190531074947,3386.7213771126853,0.05797382277729464,0.0,0.0,0.0,0.0,0.54
111100001100000000000001000000001001100010010100000011101100,642,0.22428006027580483,6393.0556252854985,0.1757973712479963,0.005555555555555556,0.38,0.03148174716694563,0.017088244123969223,0.6
111011100110000010000111011001000001011100110011001101000101,458,0.1372753073531628,13734.776524742289,0.4828399705274209,0.005555555555555556,0.82,0.026962787416702105,0.1849615104743509,0.64
010100001100000000000000000100000010101000000100000111010001,2512,0.27145820485022887,4617.323476801078,0.060350402405563906,0.0,0.0,0.0050610590774652076,0.0,0.38
010000001000000000000000000000001000100000110100000101000001,1856,0.2557158264049034,3626.6159717440814,0.03077864429717143,0.005555555555555556,0.0,0.038577321508083046,0.0,0.24
010000000000000000000000000000000001000000000100000111000001,1962,0.20259350205200627,1793.0717082435704,0.016534911632847815,0.0,0.0,0.0,0.0,0.2
010100001100000000000000000100000010100100010100000101000001,2434,0.28620265139988954,4147.362498721131,0.0601519101649284,0.0,0.0,0.022926110094536545,0.0,0.42
010000001100000000000000000000000010100000010111000101000001,1746,0.2319405523422125,3489.423751717919,0.10363089028884409,0.0,0.0,0.022926110094536545,0.0,0.32
010100001100000000000000000000001001100000010101000001000001,1758,0.21790458191050607,3751.7898815525327,0.07949952549519057,0.0,0.0,0.0,0.0,0.56
010100001100000000000001000000011001011000000100000101000001,1666,0.2610881418142864,4118.256411528625,0.016534911632847815,0.0,0.28,0.0,0.0,0.62
111110111000100000101111100010101101100001010011000101011000,0,0.1712147207399781,15141.694734096403,0.39589836471975015,0.005555555555555556,0.6,0.015563769025723817,0.2656460813096763,0.96
110001000001010100000000000110111101011110000110101010001111,352,0.16646668426219713,12005.688399729232,0.40781768861751055,0.005555555555555556,0.12,0.036392512402588756,0.17984520315227498,0.98
010000001000000000000000000000000001100000100100000101000001,1884,0.22968389605149023,2450.586836638239,0.016534911632847815,0.005555555555555556,0.0,0.0,0.0,0.18
010100001100000010000001000000001001100010010100000111101100,1038,0.21245952737275994,6587.626904562572,0.3007553417485477,0.005555555555555556,0.42,0.0,0.020007308136480394,0.56
010100001000001000000001000000010001010100110101001111100101,1390,0.25536282443896074,7356.9223225449105,0.2156834047666311,0.005555555555555556,0.44,0.0,0.017088244123969223,0.78
010100001100010000000001000000001001110000011100001101000101,1196,0.2522021435049716,6476.32106862453,0.14973091415690293,0.005555555555555556,0.72,0.055242958613071026,0.0670053028761509,0.76
000110001101000000000001000000011001010100110100101101000010,758,0.22602891151358184,6603.48017236715,0.1672809381386976,0.005555555555555556,0.58,0.010757520253020986,0.07025528253240051,0.84
001111000110011000100100101110101000010100001010110000110101,0,0.16425214027777912,13833.825426460873,0.47160734953306804,0.005555555555555556,0.98,0.0,0.1548925650244523,1.08
010000001000000000000000000000000010101000000100000101000001,2816,0.2728688298360579,1987.2924764017382,0.017951944963315425,0.0,0.0,0.1260106150305267,0.0,0.325
010100000000000000000000000000111101010100100101001101010001,1002,0.22538179482357457,5328.979888049922,0.1437975083546381,0.005555555555555556,0.0,0.0,0.0,0.62
000000001100010001010101111101011110101011101101010110000101,0,0.11655265271345555,16066.64369623357,0.5672657338682571,0.022222222222222223,0.76,0.0,0.27936443984064085,0.38
011111111110000010000000001001100000101000010100000011101100,670,0.17961481712010907,10053.517754153527,0.3485847818161787,0.0,0.0,0.0,0.03312447756965188,1.0
010100000000000000000000010000000001100000010101001111101001,1526,0.23784654309922454,5475.162954104354,0.14864187766641762,0.0,0.0,0.0,0.0,0.36
010100001100100000000001000000010001010010010100000011010000,1188,0.1832356721241818,5384.06705666356,0.1740273415073561,0.005555555555555556,0.42,0.0,0.017088244123969223,0.68
000000001000000000000000000000000010100100000100000001000001,2390,0.2158739264657978,1639.870013584607,0.017951944963315425,0.0,0.0,0.12390001310083623,0.0,0.1
010100001100000000000001000000010001010010010100000011010000,850,0.1824717832352929,4864.407313401114,0.1740273415073561,0.005555555555555556,0.42,0.0,0.017088244123969223,0.5
010100001100000000000010000000000011000000000100000101000001,1576,0.24564738716515888,3339.7338500013057,0.016534911632847815,0.0,0.0,0.04990179916914961,0.0,0.42
010100001100000010000001000001000001011100111010010100111011,552,0.16130537373423465,8629.767806041138,0.3767076379226454,0.011111111111111112,0.5,0.0,0.0695249230387995,0.36
110100000100000000000000000000001000101011000100011101000101,1218,0.22825548344698937,5245.425748255422,0.17528228141617652,0.011111111111111112,0.0,0.08732500466481549,0.0,0.6
010100000001000000000001100000011001100000000100000101000101,1304,0.24909530814902175,6659.677976910957,0.016534911632847815,0.0,0.24,0.007228812249741645,0.037686570039659945,0.46
010100001100000000000000000000001001100000010101000001000011,1520,0.21531157227390385,4202.750282134496,0.09764183676645219,0.0,0.0,0.0,0.0,0.56
010100001100000010000001000000100000101000000100011100100101,468,0.19535215933557998,6345.953739955868,0.25087666014470955,0.0,0.28,0.0,0.0,0.44
010100001100000000000011001001101001001100101100101111011110,812,0.1404009419631108,11595.215302701903,0.3803606476636977,0.011111111111111112,0.52,0.011202388081571618,0.12490030820659541,0.7
011111001011100001111101001111001100000011100001001001001110,0,0.0677877793701716,18370.82369826684,0.6690610073061943,0.016666666666666666,1.44,0.01017709717560894,0.36622465289501993,0.96
011011011000000111011100011011011000011110010010100110111101,342,0.070276733440227,16594.490504368714,0.7561628018306897,0.005555555555555556,0.8,1.7239238012217717E-4,0.27313272183928766,0.82
011100101100001010010000000000000001100010000101000011100101,728,0.13355887157349416,7675.432825518455,0.43747134592894205,0.005555555555555556,0.14,0.0,0.03973680057465721,0.76
000101101101010100000110000000110100101000000100011100100101,926,0.20222728751612906,10321.24246588043,0.2335225791374133,0.0,0.32,0.0,0.08858915780172177,0.52
010100001000000000001001000000001001100000010101001101000101,1198,0.2301300726540901,6391.385853089034,0.19011411659795113,0.0,0.4,0.0,0.017088244123969223,0.52
010100101100000000000001000000000111100000110100000101000001,1564,0.26700502190660613,5821.296837831306,0.09605862584712596,0.005555555555555556,0.4,0.0,0.04355010173663566,0.4
010100001100000000000001000001001001100010010100000011010000,628,0.18312273702327883,5838.072050002264,0.2208389516341204,0.005555555555555556,0.42,0.03372676810247269,0.017088244123969223,0.48
110000001100000000000000000000000010100100010100000101000001,2624,0.2649156648689472,3171.852872172353,0.07463663862393458,0.0,0.0,0.0,0.0,0.55
010000001100000000000000000000001011010000000100000101000001,2268,0.25496190531074947,2561.4997815288843,0.016534911632847815,0.0,0.0,0.030773634889156132,0.0,0.44
010000000000000000000000000000000011101000000100000101100001,2800,0.2580573918907186,2029.3274375205156,0.02066863954105977,0.0,0.0,0.0,0.0,0.3
010100000000000000000000000000000010101000110101000101000001,2732,0.26772931092079066,3669.6276174716095,0.10754400524617487,0.005555555555555556,0.0,0.022926110094536545,0.0,0.4
010100001100000000000000000000011001000100000100000101000001,1866,0.2568716275329717,3218.207932335292,0.016534911632847815,0.0,0.0,0.017920841959934958,0.0,0.64
010100001100000000000000000001000001100000000100000101000101,1318,0.2377719197799786,4070.556264740307,0.08126329250501976,0.0,0.0,0.03357205337348146,0.0,0.32
010000001100010000000000000000000001100100110100000101000011,2034,0.2531753812592382,4619.564453589687,0.07901144628886092,0.005555555555555556,0.14,0.0,0.03843458557232497,0.42
000100001100000000000001000000011001110000010100001101000101,1114,0.2560596879403816,4939.3455450577,0.11357014819088354,0.0,0.46,0.028737815857895505,0.017088244123969223,0.46
010100001100000010011000000000100000101000000100000011010000,622,0.16867832943950006,6226.807601842301,0.3385643444206968,0.0,0.16,0.04440048362286389,0.01738513294530441,0.4
000111001101010101000001000010011110101111000010100110111101,338,0.1510254564413639,13792.158878929902,0.527360783947367,0.011111111111111112,0.82,0.0,0.17366752694754134,0.98
010100001101000000000000000000001001100000010110000011001101,1214,0.23641206181443242,5658.805572190919,0.14028117902720885,0.0,0.0,0.0,0.0060081441845080295,0.68
010100001100000000000001000000011001100000000100000101000101,1358,0.2586309558324056,4328.482895876795,0.016534911632847815,0.0,0.28,0.007228812249741645,0.0,0.56
110100001100011010000000000000001001100010010110000011101100,522,0.20437399359839303,7862.152242428526,0.314512465659186,0.005555555555555556,0.12,0.02104928512741952,0.020181172473043997,1.2
100011110110001000101100101011101001011001001011101100111111,0,0.12705326036064105,16930.014698796393,0.5541375232965456,0.011111111111111112,1.28,0.0,0.29877620931589466,1.2
010100000000000000000000000000000010100100000100000101000001,2760,0.24274252525094628,1963.2538367777122,0.017951944963315425,0.0,0.0,0.05734705723103195,0.0,0.4
010100001100000000101010000110010011000100100101001101101101,566,0.23765002734090585,11004.294750867408,0.3633930361589316,0.005555555555555556,0.36,0.022250242332705006,0.06423503281398843,0.76
010110001100000010000001000010010011110100111101001101000101,592,0.14374112319223697,9665.8092257799,0.44399948504641473,0.011111111111111112,0.54,0.0,0.058257340177779296,0.74
010100001100000000000001000000000001100010000100000011100101,962,0.18704805718553427,4814.670734503245,0.08591756772329018,0.005555555555555556,0.28,0.0,0.0,0.36
010100001000000000000010000010010001100000110100000111001001,1676,0.2562504197267844,6981.485533090712,0.1520999400828886,0.005555555555555556,0.14,0.0,0.008588347690623974,0.36
111011000100111111010101001100010010101111111010000111010000,0,0.08715560542187678,16812.99399723432,0.6808912926465456,0.022222222222222223,0.84,0.0,0.2834492579184237,1.12
010100001100000000101010000110010011000100100101001101101100,986,0.24516748107535913,9986.253395447371,0.3633930361589316,0.005555555555555556,0.38,0.022250242332705006,0.06423503281398843,0.76
010100000000000000000001000000001000100010000100011100000101,1404,0.20610779540060434,4591.594589661005,0.1385325865328752,0.005555555555555556,0.14,0.007228812249741645,0.0,0.34
010100001100000000000001000000001001100000010100000011001101,814,0.24927123835464132,4736.512063162546,0.09479045441780258,0.0,0.44,0.0,0.017088244123969223,0.48
010100000100001000000000000000100000101010000100001111010101,720,0.2093230477012505,5544.302536734177,0.10229555577402753,0.005555555555555556,0.0,0.0,0.025200850314118423,0.58
010100011100010000000001000000001001101000000100000101000001,1994,0.25988939003769856,4744.968276682635,0.04357658300372717,0.0,0.42,0.0156512114135465,0.05213855407328368,0.6
010000001100000000000000000000001101001000000100000101000001,2786,0.2730753312366754,2559.4771060024896,0.016534911632847815,0.0,0.0,0.0,0.0,0.44
010100001100000000000001000000001001100010010100100101000101,1122,0.24457907703406365,5132.462939375005,0.21363179625185708,0.005555555555555556,0.42,0.007228812249741645,0.02865392847788038,0.48
010000001000000000000000000000001001100000000100000101000001,1806,0.2529976195964638,2160.570185410193,0.016534911632847815,0.0,0.0,0.0,0.0,0.26
110011011001110010000110110011011001011111100010111000010011,0,0.09565630370712527,16894.456172136786,0.6014709865117891,0.016666666666666666,1.2,0.03011688837218121,0.3005508171332386,1.68
100101111100000110011001101100010110001011110000111010000000,0,0.08334832645139406,13844.918468760789,0.6917395932416678,0.016666666666666666,0.6,0.02439251805442974,0.133610782611081,0.64
010100001100000000000001000000001001100000010101000001101100,1396,0.23480273711694985,5239.900136805949,0.13602073255059735,0.0,0.44,0.03148174716694563,0.017088244123969223,0.64
010100001000000000000001000000011101000010000100001101000101,1180,0.20803061151879962,5305.486848354523,0.09347136168528651,0.005555555555555556,0.3,0.0,0.016643013838072186,0.3
010000001100000000000010000000101000100100000100000101000001,1874,0.2556613099458986,3336.0248042995518,0.017174259668066693,0.0,0.0,0.0,0.0,0.46
010100000100001000100000000000000001100010010000000011101100,866,0.15372940404432048,5090.050457153717,0.14730877705954762,0.005555555555555556,0.0,0.0,0.0,0.4
010100001100100000000000000000000001000000000100001101000001,1756,0.21645441151083386,3374.254620402731,0.03531460540592877,0.0,0.0,0.013957188813282173,0.0,0.44
010100001100000000000000000000000001101000000100000000000101,1392,0.2000435769377336,2255.610671123931,0.016534911632847815,0.0,0.0,0.0,0.0,0.2
011100001100000010011100010001111101010100100101001101000101,432,0.14024756002650984,12734.562459987119,0.520931791569602,0.005555555555555556,0.34,0.04074714879610236,0.12982094335963262,0.92
010100000000000000000000010000001001100000000100000101000001,1498,0.21316095606989577,2982.158990130549,0.10405900563005806,0.0,0.0,0.0,0.0,0.32
101001000110011000001100001011100110110110000110101101010011,0,0.11762367125352968,14164.179550509416,0.46262557279636135,0.005555555555555556,0.96,0.008403279801412977,0.28020251037896576,0.92
010000001100000000000001000000011001011100110101000101000001,2230,0.27725782009609223,5472.071955702075,0.1654557475861658,0.005555555555555556,0.28,0.0,0.004903173555838026,0.66
010100001100000101111000100100111111011101111010100111000000,524,0.08725945296306531,13481.114980776092,0.7055860938534886,0.016666666666666666,0.36,0.02058904723290672,0.12524494881453246,0.56
000101001101000111011011100001100010010100100010100110111101,350,0.07865120733937585,15332.454496162398,0.6984448248897526,0.005555555555555556,0.82,0.027527558369860594,0.2702501274336589,0.66
010000000000000000000000000000000001100100000100000101100001,2464,0.2158117900388667,1797.5561848109242,0.02066863954105977,0.0,0.0,0.0,0.0,0.25
010100001100000000001001000000010001010100110101001111100001,1124,0.2419637435942224,7348.743188089933,0.24235520015044285,0.005555555555555556,0.36,0.0,0.017088244123969223,0.7
010100001100000000000001000000001001100010011100000011101000,856,0.2152736107930725,5507.571575877667,0.18059019883476404,0.011111111111111112,0.4,0.0,0.017088244123969223,0.52
010100001100000000000000100000000011100000000100000101000001,1464,0.22219163619548848,4196.9634887222755,0.02066863954105977,0.0,0.275,0.019564014266933126,0.0,0.525
010100001100000000000000000010001000100100000100001101000001,2000,0.2572302874449917,3846.0957753056646,0.11182107572416031,0.0,0.0,0.0156512114135465,0.0,0.44
010000000000000000000000000000000001101000000100000001000001,2622,0.20258231876737198,1507.8980835933758,0.02066863954105977,0.0,0.0,0.0,0.0,0.15
010000000000000000000000000000001001001000000100000111000001,2742,0.2570752490335757,2177.4205881333846,0.016534911632847815,0.0,0.0,0.030773634889156132,0.0,0.28
010100001100000000000000000000011001000001000100001101000101,1326,0.22013106985898662,4882.640512995166,0.03586834322563788,0.005555555555555556,0.0,0.03596662810763715,0.0,0.52
101101011000010111010111010011001001001010001100001001110111,0,0.07194514905854447,16028.531928258535,0.7190154071200542,0.011111111111111112,0.88,0.015928537386762948,0.2851960590903044,0.36
110101101100101101110100010111100111100001101010110010110101,0,0.07004407842630131,17379.55847381275,0.7647796566023899,0.016666666666666666,0.86,0.032280435723750556,0.27663377901363007,1.12
010100001100000000000001000000011001000100010100000100100100,1218,0.25626351154411775,4407.592736188449,0.08435521522794158,0.0,0.44,0.0,0.0,0.64
011001001110000000101001000000001001100000010100000001101100,902,0.21797824295588125,7134.839062626494,0.24502257694826005,0.0,0.62,0.0,0.06972320504185023,0.84
101000101011100010000101010000001111000000100110000000110100,0,0.12811370411597808,11861.20433686984,0.3167797678582834,0.005555555555555556,0.84,0.08239808749828341,0.16747001802385472,0.98
010100000000000000000001000000011001100000000100000101000101,1474,0.24651242892399608,3885.4695485195916,0.016534911632847815,0.0,0.14,0.0,0.0,0.32
000100010111010100000111101011101010101100111001110111011000,388,0.10428970742989663,17107.6041502594,0.6317933507677065,0.011111111111111112,1.18,0.018686730985204653,0.34359705166671584,0.88
010100011100000000000001000010001101100000010100000011001101,928,0.24257352788746378,6975.807208590814,0.14239565884163435,0.0,0.58,0.0,0.07468813613211521,0.5
010000001100000000000000000000000110100000000000000100000000,2324,0.07906009149029981,981.1271223466497,0.0,0.0,0.0,0.026085352355910835,0.0,0.26666666666666666
010100001100000000000001000000010001100000000100000000001001,1412,0.21168821292736698,3575.3938715467734,0.02066863954105977,0.0,0.25,0.0,0.0,0.425
010100000000000000111010000110010011000100100101001101010101,718,0.17322959143375638,10217.095177766225,0.5056525981190484,0.005555555555555556,0.46,0.022250242332705006,0.09230809849563516,0.54
000010010010101100111101110111100110001010010000010100010100,0,0.11058809679547382,16326.720422193868,0.5589557609809669,0.005555555555555556,1.2,0.0,0.29222680216264457,0.6
001100001100011010010001100100000110110001001111011101011001,392,0.1374106890357109,12735.481830944074,0.5153408039785042,0.011111111111111112,1.18,0.01118008054689057,0.18889494431513662,1.02
001100100001001010111001000000100001001000000100011100000111,392,0.1555094319344137,10152.883765103397,0.5057995813776965,0.0,0.52,0.048615356189630865,0.06490671710292276,1.06
010100001100000000101010000110000001100000010101001101000101,1022,0.22994931503514227,8295.341131613928,0.3535740737719614,0.0,0.24,0.0,0.06992691421804266,0.46
010000000000000000000000000000000001110000000000000101000001,2552,0.14882383983686065,1217.1761441254675,0.0,0.0,0.0,0.09184511179967894,0.0,0.04
000000001000000000010000000000000101100000110101001101010001,1220,0.1887523227983347,5452.981534685156,0.2914247507626738,0.005555555555555556,0.0,0.031032168035633856,0.0,0.14
101000101011100010100101000000100000101000000100011100100111,484,0.16556697235247414,11777.010233981797,0.4226694126931906,0.0,0.78,0.0,0.12681739439339942,1.0
010000001100000000000000000000000011100000010100000010000101,1382,0.2316854168438389,3124.4331591094306,0.016534911632847815,0.0,0.0,0.0,0.0,0.24
010101000000000000000000000000000010100100000100000101000001,2272,0.22812428515626265,2277.665304007837,0.06263200524988202,0.0,0.0,0.019564014266933126,0.0,0.55
010100001100000000000000000000000001000000000100100000000001,1588,0.17823364450074033,2342.897676634435,0.11437507960282603,0.0,0.0,0.0,0.0,0.3
000111000110101111100111011000010110111010101100111000000111,0,0.07113704107726303,17763.261314499086,0.7487578998141143,0.016666666666666666,1.16,0.023304715829998046,0.3264073363395208,1.22
010010110100101111100101001100001101011100111100110010001111,0,0.07081669198088522,16319.052017143718,0.7497272761893177,0.011111111111111112,1.16,0.0,0.27329207588760196,1.12
010100101100000000000000000000000011100000010101001101000100,1320,0.21756096790806564,4944.636738801794,0.12021830810810352,0.0,0.0,0.028737815857895505,0.0,0.54
010000001100100000000001000000011001010100001101000001000101,1006,0.17581986345691264,6685.612065507404,0.10468847314738458,0.005555555555555556,0.14,0.0,0.023118560116764227,0.66
010000001000000000000000000000001001101000001100000101000001,2226,0.24606690602423442,2995.0087210592355,0.016534911632847815,0.005555555555555556,0.0,0.0420765383153682,0.0,0.28
101110000100111010010001000010010110110000011100100100101010,0,0.1453501521310869,11506.843568590433,0.4763898818736677,0.005555555555555556,1.08,0.012012067952786476,0.18742868704286378,1.2
010111110111011010000000000000001001100010010110000011101100,506,0.19571602047568903,11110.07368861618,0.3010432719879022,0.005555555555555556,0.26,0.0,0.057831460590651994,1.4
010000001000000000000000000000000010100000110100000101000001,1898,0.26428851579448775,3328.211712097081,0.03077864429717143,0.005555555555555556,0.0,0.038577321508083046,0.0,0.24
011100101100000000101111000010010011000100110100000011010000,710,0.18523320564894522,10723.311776038436,0.28550899932595897,0.005555555555555556,0.76,0.0,0.09820809624958834,0.74
010100011000000000000001000000001001100000000100000001000101,1290,0.22004278789944492,3857.771924788898,0.016534911632847815,0.0,0.28,0.0,0.0,0.38
000100001100000000000001000000011001100000010110000101101100,1184,0.23346688642830588,5771.170223258135,0.1516019073440207,0.0,0.46,0.007228812249741645,0.017088244123969223,0.56
010000001100000000000000000000001001101000010100000101000001,1890,0.27327041347038183,3183.059158770353,0.0351686981244693,0.0,0.0,0.0156512114135465,0.0,0.36
010100000100001000000100000000001001100010010100000101000100,1098,0.22618542684476411,5432.644769661368,0.09153566124548684,0.005555555555555556,0.14,9.349275471038088E-4,0.0,0.68
010100001100000000000000000000011001100000000100000101000101,1324,0.25496190531074947,3545.6702166523673,0.016534911632847815,0.0,0.0,0.007228812249741645,0.0,0.56
010000001000000000000000000000000001100000000000000000000001,2910,0.12351553130511464,1107.1210714421763,0.0,0.0,0.0,0.09524237548266555,0.0,0.075
010000001100000000000000100000001000100100000100000101000001,1690,0.23973291249672896,3537.0863477782705,0.01436155597065234,0.0,0.3,0.022926110094536545,0.0,0.34
011100111111110111001100010001101101100010100110011011001000,356,0.10909746067178623,17649.2107046029,0.594832882762695,0.011111111111111112,1.34,0.0076336583054920915,0.315414933075405,1.26
001110001111100011110101100011001111010011001111110010011010,0,0.08194732423768608,18066.316479273584,0.7539508417339286,0.016666666666666666,1.42,0.00817086820518581,0.33314967989140964,1.06
010100001100000000000000000000000011100000000100000000000001,1520,0.2062260174139241,2057.0210354205724,0.02066863954105977,0.0,0.0,0.0,0.0,0.425
110110000100001000000001000000010001010100110101001111100001,960,0.211798533690238,7387.772977601219,0.20648125377637855,0.005555555555555556,0.24,0.0,0.032033965398773095,0.82
010000001000000000000000000000011001010100110101000101000001,1880,0.26667903244483815,4422.2867137859575,0.11993805538778687,0.005555555555555556,0.0,0.0,0.0,0.5
011111011000111000000100111100101001010101011010000111111100,0,0.1331669663440111,15787.35212232407,0.4421982413790458,0.011111111111111112,0.9,0.01939630111597132,0.28537900228265833,1.32
100111000101010101000001000010110001011001111010100111010010,394,0.1087489022386097,12655.258553932304,0.562231621192591,0.016666666666666666,0.96,0.0,0.16862439554526892,1.0
010001110011101100001001001100011101101011011101110010001100,0,0.09705832240177495,16401.87133397898,0.6193355203994317,0.016666666666666666,0.86,0.0034370691734373904,0.26830342869166035,1.0
010100001100000000000000000001000001110100110101000101000001,1358,0.2117886749319455,5261.0389272847815,0.2141785767354228,0.005555555555555556,0.0,0.0,0.0,0.6
101101011000000100000111100010010110010111010110101111111111,0,0.15527980643009381,15527.844218971433,0.4434555548527065,0.011111111111111112,0.54,0.0,0.3021228481336007,0.86
110001001001010100000000000110110001001100101100101111011110,432,0.16478349472865217,12437.374740807201,0.3848209878279077,0.011111111111111112,0.12,0.06163801849446893,0.21914649931229654,0.84
011001001100000000101010000110010011010100110101011101000101,554,0.1801774549881805,10777.353276185355,0.4647730568919585,0.005555555555555556,0.58,0.0023468662286526,0.1046792006250555,0.98
110100000100000000000000010000011011000100100101001101000101,1022,0.21728463794764513,5918.922034718047,0.21291589278165754,0.005555555555555556,0.0,0.0,0.0,0.82
010100001100000001000001000000011001110100010100000101000101,1492,0.2706629918268636,6195.60581298851,0.22454245498887088,0.0,0.44,0.0,0.017088244123969223,0.68
000001000001010011011101100110001101100010101110001001001010,304,0.08969403914629615,14843.87360837472,0.669346750630089,0.016666666666666666,0.96,0.0,0.22590183648617765,0.32
010000001101000000100000000010000010100000110100000101000001,1718,0.27906825183659245,6121.139020183997,0.17349327528008945,0.005555555555555556,0.0,0.022926110094536545,0.020322178495039152,0.34
010100001100000000000000000000000010100000010101001101000101,1336,0.2621345518303079,4348.873415228661,0.1184692356413803,0.0,0.0,0.059509919116252474,0.0,0.5
011100001100001010011001000100100000101000000100011100110100,340,0.15099709923626703,10332.63574452039,0.4246892754873436,0.0,0.48,0.036525185457839116,0.07400395068337016,0.98
010100001100000000101010000110010011010100110101001101000101,680,0.25124123344575056,9492.495247937813,0.36978635574867114,0.005555555555555556,0.36,0.017024736073814245,0.09817745087812316,0.78
